Data from Al_FLMS009871__70__11-45-34-899.txt Node

Date: Fri Mar 08 11:45:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-60.42
189.409	-60.42
189.879	-60.42
190.349	-116.59
190.819	-118.93
191.29	-100.2
191.76	-100.2
192.23	-137.65
192.7	-39.35
193.17	-53.39
193.64	-156.38
194.109	-39.35
194.579	21.5
195.049	33.21
195.519	49.59
195.988	26.18
196.458	84.7
196.927	101.08
197.397	77.68
197.866	63.63
198.336	168.96
198.805	126.83
199.274	206.41
199.744	180.66
200.213	206.41
200.682	168.96
201.151	241.51
201.62	253.22
202.089	250.88
202.558	197.04
203.027	239.17
203.495	281.3
203.964	281.3
204.433	281.3
204.902	243.85
205.37	316.41
205.839	304.71
206.307	304.71
206.776	314.07
207.244	314.07
207.712	314.07
208.181	278.96
208.649	288.32
209.117	260.24
209.585	241.51
210.053	302.37
210.521	285.98
210.989	300.03
211.457	285.98
211.925	309.39
212.393	363.22
212.861	335.14
213.328	304.71
213.796	288.32
214.264	290.67
214.731	267.26
215.199	253.22
215.666	232.15
216.133	285.98
216.601	248.54
217.068	311.73
217.535	337.48
218.003	318.75
218.47	246.2
218.937	274.28
219.404	264.92
219.871	262.58
220.338	201.72
220.805	218.11
221.271	250.88
221.738	260.24
222.205	220.45
222.671	241.51
223.138	236.83
223.605	267.26
224.071	262.58
224.538	278.96
225.004	300.03
225.47	250.88
225.937	213.43
226.403	234.49
226.869	248.54
227.335	276.62
227.801	295.35
228.267	276.62
228.733	309.39
229.199	255.56
229.665	358.54
230.131	302.37
230.597	269.6
231.062	253.22
231.528	307.05
231.994	293.01
232.459	250.88
232.925	234.49
233.39	342.16
233.856	290.67
234.321	325.77
234.786	342.16
235.252	267.26
235.717	232.15
236.182	234.49
236.647	309.39
237.112	274.28
237.577	264.92
238.042	220.45
238.507	318.75
238.972	201.72
239.436	325.77
239.901	307.05
240.366	255.56
240.83	248.54
241.295	264.92
241.76	276.62
242.224	239.17
242.688	232.15
243.153	232.15
243.617	278.96
244.081	241.51
244.545	260.24
245.01	328.11
245.474	285.98
245.938	290.67
246.402	285.98
246.866	276.62
247.33	267.26
247.793	236.83
248.257	342.16
248.721	293.01
249.185	213.43
249.648	349.18
250.112	250.88
250.575	372.58
251.039	349.18
251.502	211.09
251.965	344.5
252.429	300.03
252.892	285.98
253.355	302.37
253.818	255.56
254.281	243.85
254.744	290.67
255.207	250.88
255.67	311.73
256.133	381.95
256.596	304.71
257.059	243.85
257.522	295.35
257.984	316.41
258.447	337.48
258.909	288.32
259.372	276.62
259.834	288.32
260.297	304.71
260.759	290.67
261.221	365.56
261.684	274.28
262.146	337.48
262.608	264.92
263.07	281.3
263.532	314.07
263.994	330.45
264.456	276.62
264.918	293.01
265.38	285.98
265.842	339.82
266.303	307.05
266.765	349.18
267.227	377.27
267.688	264.92
268.15	274.28
268.611	300.03
269.072	255.56
269.534	311.73
269.995	307.05
270.456	302.37
270.918	314.07
271.379	344.5
271.84	297.69
272.301	290.67
272.762	264.92
273.223	227.47
273.684	351.52
274.144	318.75
274.605	342.16
275.066	344.5
275.527	288.32
275.987	250.88
276.448	342.16
276.908	372.58
277.369	346.84
277.829	323.43
278.289	271.94
