Data from Al_FLMS009871__64__11-45-34-299.txt Node

Date: Fri Mar 08 11:45:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.45
189.409	-31.45
189.879	-31.45
190.349	-31.45
190.819	-61.88
191.29	-108.69
191.76	-129.75
192.23	-89.96
192.7	-99.33
193.17	-57.2
193.64	-33.79
194.109	34.08
194.579	-24.43
195.049	-1.02
195.519	20.04
195.988	31.74
196.458	36.42
196.927	101.96
197.397	94.94
197.866	76.21
198.336	148.77
198.805	151.11
199.274	118.34
199.744	141.75
200.213	226.01
200.682	226.01
201.151	230.69
201.62	204.94
202.089	221.33
202.558	197.92
203.027	282.18
203.495	195.58
203.964	291.54
204.433	279.84
204.902	296.22
205.37	268.14
205.839	296.22
206.307	291.54
206.776	272.82
207.244	289.2
207.712	340.69
208.181	289.2
208.649	291.54
209.117	263.46
209.585	305.59
210.053	279.84
210.521	282.18
210.989	296.22
211.457	249.41
211.925	298.56
212.393	314.95
212.861	277.5
213.328	270.48
213.796	293.88
214.264	263.46
214.731	307.93
215.199	256.43
215.666	305.59
216.133	284.52
216.601	249.41
217.068	240.05
217.535	312.61
218.003	303.25
218.47	326.65
218.937	251.75
219.404	256.43
219.871	181.54
220.338	251.75
220.805	254.09
221.271	254.09
221.738	321.97
222.205	279.84
222.671	291.54
223.138	235.37
223.605	235.37
224.071	270.48
224.538	268.14
225.004	216.65
225.47	291.54
225.937	268.14
226.403	277.5
226.869	317.29
227.335	254.09
227.801	263.46
228.267	307.93
228.733	293.88
229.199	286.86
229.665	235.37
230.131	305.59
230.597	272.82
231.062	209.62
231.528	293.88
231.994	249.41
232.459	261.12
232.925	197.92
233.39	293.88
233.856	270.48
234.321	289.2
234.786	268.14
235.252	310.27
235.717	270.48
236.182	328.99
236.647	240.05
237.112	270.48
237.577	258.78
238.042	352.4
238.507	263.46
238.972	275.16
239.436	268.14
239.901	289.2
240.366	270.48
240.83	296.22
241.295	340.69
241.76	251.75
242.224	286.86
242.688	286.86
243.153	256.43
243.617	307.93
244.081	291.54
244.545	251.75
245.01	307.93
245.474	298.56
245.938	263.46
246.402	333.67
246.866	258.78
247.33	272.82
247.793	240.05
248.257	272.82
248.721	279.84
249.185	261.12
249.648	254.09
250.112	326.65
250.575	230.69
251.039	347.72
251.502	296.22
251.965	300.91
252.429	347.72
252.892	317.29
253.355	380.48
253.818	321.97
254.281	314.95
254.744	305.59
255.207	310.27
255.67	307.93
256.133	289.2
256.596	293.88
257.059	340.69
257.522	338.35
257.984	272.82
258.447	286.86
258.909	317.29
259.372	284.52
259.834	300.91
260.297	272.82
260.759	256.43
261.221	263.46
261.684	340.69
262.146	268.14
262.608	310.27
263.07	331.33
263.532	343.03
263.994	368.78
264.456	350.06
264.918	282.18
265.38	321.97
265.842	275.16
266.303	312.61
266.765	331.33
267.227	211.96
267.688	307.93
268.15	303.25
268.611	298.56
269.072	289.2
269.534	331.33
269.995	343.03
270.456	307.93
270.918	291.54
271.379	244.73
271.84	256.43
272.301	307.93
272.762	310.27
273.223	347.72
273.684	291.54
274.144	340.69
274.605	272.82
275.066	352.4
275.527	282.18
275.987	328.99
276.448	265.8
276.908	282.18
277.369	214.31
277.829	305.59
278.289	310.27
278.75	303.25
279.21	291.54
279.67	328.99
280.13	228.35
280.59	226.01
281.05	378.14
281.51	249.41
281.97	277.5
282.43	270.48
282.89	328.99
283.35	303.25
283.809	270.48
284.269	303.25
284.729	216.65
285.188	268.14
285.648	265.8
286.107	235.37
286.567	289.2
287.026	282.18
287.485	373.46
287.944	326.65
288.404	328.99
288.863	296.22
289.322	296.22
289.781	310.27
290.24	328.99
290.699	328.99
291.158	284.52
291.616	326.65
292.075	305.59
292.534	343.03
292.992	286.86
293.451	289.2
293.91	357.08
294.368	312.61
294.827	340.69
295.285	321.97
295.743	319.63
296.202	254.09
296.66	350.06
297.118	312.61
297.576	279.84
298.034	319.63
298.492	263.46
298.95	321.97
299.408	284.52
299.866	328.99
300.324	249.41
300.781	258.78
301.239	293.88
301.697	354.74
302.154	333.67
302.612	336.01
303.069	265.8
303.527	312.61
303.984	268.14
304.441	336.01
304.899	314.95
305.356	293.88
305.813	359.42
306.27	293.88
306.727	366.44
307.184	378.14
307.641	307.93
308.098	265.8
308.555	256.43
309.012	249.41
309.468	265.8
309.925	254.09
310.382	270.48
310.838	307.93
311.295	415.59
311.751	247.07
312.208	282.18
312.664	296.22
313.12	324.31
313.577	326.65
314.033	331.33
314.489	249.41
314.945	345.38
315.401	354.74
315.857	296.22
316.313	289.2
316.769	359.42
317.225	291.54
317.681	333.67
318.136	321.97
318.592	216.65
319.048	321.97
319.503	319.63
319.959	275.16
320.414	312.61
320.869	268.14
321.325	331.33
321.78	324.31
322.235	242.39
322.691	317.29
323.146	326.65
323.601	261.12
324.056	289.2
324.511	235.37
324.966	263.46
325.421	343.03
325.875	291.54
326.33	338.35
326.785	314.95
327.24	333.67
327.694	350.06
328.149	272.82
328.603	272.82
329.058	289.2
329.512	340.69
329.966	303.25
330.421	328.99
330.875	333.67
331.329	338.35
331.783	345.38
332.237	321.97
332.691	305.59
333.145	312.61
333.599	291.54
334.053	300.91
334.507	270.48
334.96	298.56
335.414	247.07
335.868	291.54
336.321	347.72
336.775	357.08
337.228	361.76
337.682	275.16
338.135	258.78
338.588	277.5
339.042	352.4
339.495	265.8
339.948	331.33
340.401	317.29
340.854	317.29
341.307	340.69
341.76	345.38
342.213	326.65
342.666	324.31
343.119	371.12
343.571	340.69
344.024	314.95
344.477	343.03
344.929	317.29
345.382	350.06
345.834	270.48
346.287	317.29
346.739	368.78
347.191	305.59
347.644	340.69
348.096	286.86
348.548	328.99
349	279.84
349.452	354.74
349.904	279.84
350.356	368.78
350.808	268.14
351.26	319.63
351.711	366.44
352.163	282.18
352.615	345.38
353.066	312.61
353.518	343.03
353.969	263.46
354.421	300.91
354.872	268.14
355.324	279.84
355.775	312.61
356.226	338.35
356.677	254.09
357.128	303.25
357.579	333.67
358.03	289.2
358.481	249.41
358.932	333.67
359.383	368.78
359.834	364.1
360.285	296.22
360.735	265.8
361.186	336.01
361.637	321.97
362.087	314.95
362.538	298.56
362.988	321.97
363.438	333.67
363.889	364.1
364.339	406.23
364.789	347.72
365.239	345.38
365.689	247.07
366.139	371.12
366.589	233.03
367.039	300.91
367.489	324.31
367.939	336.01
368.389	270.48
368.839	263.46
369.288	324.31
369.738	359.42
370.187	366.44
370.637	328.99
371.086	328.99
371.536	307.93
371.985	298.56
372.434	319.63
372.884	403.89
373.333	328.99
373.782	291.54
374.231	319.63
374.68	343.03
375.129	357.08
375.578	357.08
376.027	361.76
376.475	310.27
376.924	331.33
377.373	366.44
377.822	366.44
378.27	270.48
378.719	268.14
379.167	303.25
379.616	277.5
380.064	263.46
380.512	305.59
380.961	293.88
381.409	289.2
381.857	326.65
382.305	347.72
382.753	279.84
383.201	251.75
383.649	272.82
384.097	357.08
384.545	343.03
384.992	338.35
385.44	291.54
385.888	347.72
386.335	385.16
386.783	378.14
387.231	333.67
387.678	319.63
388.125	211.96
388.573	343.03
389.02	350.06
389.467	293.88
389.914	361.76
390.362	326.65
390.809	382.82
391.256	326.65
391.703	284.52
392.15	293.88
392.596	282.18
393.043	282.18
393.49	319.63
393.937	326.65
394.383	331.33
394.83	328.99
395.276	319.63
395.723	268.14
396.169	282.18
396.616	293.88
397.062	305.59
397.508	319.63
397.954	298.56
398.401	235.37
398.847	378.14
399.293	289.2
399.739	338.35
400.185	296.22
400.631	371.12
401.076	237.71
401.522	324.31
401.968	305.59
402.414	326.65
402.859	312.61
403.305	303.25
403.75	373.46
404.196	378.14
404.641	328.99
405.086	307.93
405.532	279.84
405.977	300.91
406.422	378.14
406.867	310.27
407.312	366.44
407.757	324.31
408.202	343.03
408.647	396.87
409.092	300.91
409.537	291.54
409.982	336.01
410.426	406.23
410.871	340.69
411.316	319.63
411.76	282.18
412.205	286.86
412.649	382.82
413.093	336.01
413.538	357.08
413.982	282.18
414.426	340.69
414.87	347.72
415.314	371.12
415.758	375.8
416.202	389.85
416.646	279.84
417.09	347.72
417.534	326.65
417.978	343.03
418.421	359.42
418.865	296.22
419.309	333.67
419.752	352.4
420.196	387.5
420.639	284.52
421.083	326.65
421.526	312.61
421.969	336.01
422.412	345.38
422.856	270.48
423.299	343.03
423.742	354.74
424.185	314.95
424.628	375.8
425.071	305.59
425.513	312.61
425.956	361.76
426.399	368.78
426.842	357.08
427.284	331.33
427.727	350.06
428.169	340.69
428.612	368.78
429.054	385.16
429.497	401.55
429.939	410.91
