Data from Al_FLMS009871__62__11-45-34-099.txt Node

Date: Fri Mar 08 11:45:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.69
189.409	-41.69
189.879	-41.69
190.349	-158.72
190.819	-111.91
191.29	-128.29
191.76	-69.78
192.23	-67.44
192.7	-60.42
193.17	-41.69
193.64	23.84
194.109	-58.07
194.579	-72.12
195.049	2.78
195.519	-6.58
195.988	26.18
196.458	40.23
196.927	98.74
197.397	103.42
197.866	126.83
198.336	82.36
198.805	192.36
199.274	166.62
199.744	154.91
200.213	199.38
200.682	246.2
201.151	232.15
201.62	171.3
202.089	236.83
202.558	300.03
203.027	328.11
203.495	260.24
203.964	342.16
204.433	267.26
204.902	309.39
205.37	281.3
205.839	349.18
206.307	367.9
206.776	344.5
207.244	356.2
207.712	356.2
208.181	290.67
208.649	285.98
209.117	358.54
209.585	332.79
210.053	314.07
210.521	393.65
210.989	367.9
211.457	323.43
211.925	307.05
212.393	316.41
212.861	281.3
213.328	360.88
213.796	339.82
214.264	330.45
214.731	293.01
215.199	262.58
215.666	255.56
216.133	243.85
216.601	314.07
217.068	271.94
217.535	276.62
218.003	267.26
218.47	281.3
218.937	255.56
219.404	314.07
219.871	274.28
220.338	213.43
220.805	332.79
221.271	271.94
221.738	278.96
222.205	281.3
222.671	246.2
223.138	246.2
223.605	285.98
224.071	274.28
224.538	267.26
225.004	328.11
225.47	332.79
225.937	269.6
226.403	276.62
226.869	274.28
227.335	332.79
227.801	302.37
228.267	307.05
228.733	250.88
229.199	290.67
229.665	260.24
230.131	248.54
230.597	283.64
231.062	232.15
231.528	323.43
231.994	288.32
232.459	311.73
232.925	229.81
233.39	264.92
233.856	180.66
234.321	344.5
234.786	262.58
235.252	311.73
235.717	271.94
236.182	295.35
236.647	255.56
237.112	300.03
237.577	267.26
238.042	300.03
238.507	302.37
238.972	342.16
239.436	314.07
239.901	288.32
240.366	332.79
240.83	276.62
241.295	297.69
241.76	297.69
242.224	283.64
242.688	330.45
243.153	260.24
243.617	339.82
244.081	307.05
244.545	257.9
245.01	239.17
245.474	260.24
245.938	346.84
246.402	264.92
246.866	278.96
247.33	269.6
247.793	269.6
248.257	257.9
248.721	267.26
249.185	269.6
249.648	339.82
250.112	274.28
250.575	316.41
251.039	288.32
251.502	307.05
251.965	295.35
252.429	290.67
252.892	302.37
253.355	325.77
253.818	278.96
254.281	293.01
254.744	351.52
255.207	300.03
255.67	297.69
256.133	255.56
256.596	309.39
257.059	288.32
257.522	215.77
257.984	274.28
258.447	267.26
258.909	351.52
259.372	288.32
259.834	253.22
260.297	356.2
260.759	307.05
261.221	358.54
261.684	302.37
262.146	360.88
262.608	243.85
263.07	246.2
263.532	267.26
263.994	271.94
264.456	278.96
264.918	276.62
265.38	318.75
265.842	274.28
266.303	318.75
266.765	307.05
267.227	353.86
267.688	295.35
268.15	295.35
268.611	295.35
269.072	274.28
269.534	302.37
269.995	330.45
270.456	405.35
270.918	288.32
271.379	276.62
271.84	295.35
272.301	276.62
272.762	314.07
273.223	325.77
273.684	363.22
274.144	278.96
274.605	330.45
275.066	297.69
275.527	325.77
275.987	283.64
276.448	330.45
276.908	309.39
277.369	293.01
277.829	330.45
278.289	370.24
278.75	332.79
279.21	290.67
279.67	309.39
280.13	318.75
280.59	288.32
281.05	255.56
281.51	318.75
281.97	300.03
282.43	342.16
282.89	363.22
283.35	304.71
283.809	267.26
284.269	239.17
284.729	283.64
285.188	241.51
285.648	335.14
286.107	316.41
286.567	236.83
287.026	318.75
287.485	297.69
287.944	325.77
288.404	293.01
288.863	290.67
289.322	257.9
289.781	321.09
290.24	349.18
290.699	309.39
291.158	323.43
291.616	278.96
292.075	356.2
292.534	403.01
292.992	318.75
293.451	274.28
293.91	278.96
294.368	239.17
294.827	290.67
295.285	304.71
295.743	398.33
296.202	321.09
296.66	293.01
297.118	243.85
297.576	363.22
298.034	321.09
298.492	295.35
298.95	281.3
299.408	351.52
299.866	381.95
300.324	351.52
300.781	246.2
301.239	346.84
301.697	311.73
302.154	288.32
302.612	349.18
303.069	318.75
303.527	342.16
303.984	309.39
304.441	302.37
304.899	267.26
305.356	229.81
305.813	353.86
306.27	257.9
306.727	262.58
307.184	358.54
307.641	339.82
308.098	297.69
308.555	339.82
309.012	412.37
309.468	346.84
309.925	332.79
310.382	358.54
310.838	356.2
311.295	356.2
311.751	309.39
312.208	293.01
312.664	285.98
313.12	323.43
313.577	304.71
314.033	323.43
314.489	304.71
314.945	325.77
315.401	264.92
315.857	321.09
316.313	335.14
316.769	227.47
317.225	302.37
317.681	318.75
318.136	300.03
318.592	335.14
319.048	351.52
319.503	290.67
319.959	290.67
320.414	323.43
320.869	307.05
321.325	274.28
321.78	360.88
322.235	351.52
322.691	283.64
323.146	246.2
323.601	262.58
324.056	344.5
324.511	269.6
324.966	295.35
325.421	281.3
325.875	403.01
326.33	288.32
326.785	344.5
327.24	307.05
327.694	328.11
328.149	323.43
328.603	358.54
329.058	330.45
329.512	325.77
329.966	328.11
330.421	316.41
330.875	262.58
331.329	314.07
331.783	260.24
332.237	295.35
332.691	232.15
333.145	281.3
333.599	255.56
334.053	339.82
334.507	311.73
334.96	255.56
335.414	318.75
335.868	290.67
336.321	239.17
336.775	365.56
337.228	309.39
337.682	309.39
338.135	285.98
338.588	321.09
339.042	360.88
339.495	398.33
339.948	267.26
340.401	302.37
340.854	328.11
341.307	293.01
341.76	325.77
342.213	321.09
342.666	342.16
343.119	318.75
343.571	281.3
344.024	358.54
344.477	304.71
344.929	363.22
345.382	314.07
345.834	314.07
346.287	356.2
346.739	335.14
347.191	344.5
347.644	274.28
348.096	358.54
348.548	314.07
349	321.09
349.452	307.05
349.904	337.48
350.356	300.03
350.808	349.18
351.26	290.67
351.711	302.37
352.163	257.9
352.615	318.75
353.066	346.84
353.518	304.71
353.969	262.58
354.421	321.09
354.872	337.48
355.324	346.84
355.775	344.5
356.226	262.58
356.677	248.54
357.128	295.35
357.579	304.71
358.03	302.37
358.481	285.98
358.932	344.5
359.383	339.82
359.834	321.09
360.285	304.71
360.735	293.01
361.186	344.5
361.637	314.07
362.087	346.84
362.538	344.5
362.988	285.98
363.438	353.86
363.889	335.14
364.339	276.62
364.789	302.37
365.239	297.69
365.689	377.27
366.139	353.86
366.589	283.64
367.039	295.35
367.489	433.44
367.939	346.84
368.389	278.96
368.839	323.43
369.288	344.5
369.738	337.48
370.187	351.52
370.637	335.14
371.086	358.54
371.536	325.77
371.985	314.07
372.434	260.24
372.884	269.6
373.333	290.67
373.782	372.58
374.231	335.14
374.68	386.63
375.129	363.22
