Data from Al_FLMS009871__69__11-45-34-799.txt Node

Date: Fri Mar 08 11:45:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	5.27
189.409	5.27
189.879	5.27
190.349	-46.23
190.819	-67.29
191.29	-132.83
191.76	-64.95
192.23	-83.67
192.7	-125.8
193.17	-55.59
193.64	-41.54
194.109	5.27
194.579	-78.99
195.049	45.06
195.519	9.95
195.988	-43.89
196.458	77.82
196.927	87.18
197.397	136.34
197.866	126.97
198.336	138.68
198.805	157.4
199.274	166.76
199.744	148.04
200.213	283.79
200.682	239.32
201.151	206.55
201.62	187.83
202.089	234.64
202.558	269.75
203.027	218.25
203.495	234.64
203.964	239.32
204.433	300.17
204.902	304.85
205.37	274.43
205.839	286.13
206.307	269.75
206.776	267.41
207.244	293.15
207.712	269.75
208.181	325.92
208.649	342.3
209.117	311.88
209.585	349.32
210.053	262.73
210.521	361.03
210.989	283.79
211.457	269.75
211.925	321.24
212.393	276.77
212.861	269.75
213.328	283.79
213.796	253.36
214.264	274.43
214.731	265.07
215.199	314.22
215.666	241.66
216.133	267.41
216.601	227.62
217.068	269.75
217.535	307.2
218.003	300.17
218.47	302.51
218.937	269.75
219.404	276.77
219.871	267.41
220.338	248.68
220.805	307.2
221.271	206.55
221.738	288.47
222.205	316.56
222.671	279.11
223.138	206.55
223.605	272.09
224.071	304.85
224.538	286.13
225.004	309.54
225.47	286.13
225.937	286.13
226.403	251.02
226.869	213.57
227.335	290.81
227.801	302.51
228.267	190.17
228.733	314.22
229.199	318.9
229.665	276.77
230.131	269.75
230.597	311.88
231.062	283.79
231.528	370.39
231.994	236.98
232.459	272.09
232.925	288.47
233.39	269.75
233.856	325.92
234.321	339.96
234.786	276.77
235.252	300.17
235.717	262.73
236.182	244
236.647	335.28
237.112	311.88
237.577	248.68
238.042	304.85
238.507	286.13
238.972	267.41
239.436	218.25
239.901	316.56
240.366	293.15
240.83	293.15
241.295	279.11
241.76	386.77
242.224	272.09
242.688	283.79
243.153	321.24
243.617	304.85
244.081	335.28
244.545	276.77
245.01	208.89
245.474	316.56
245.938	293.15
246.402	295.49
246.866	279.11
247.33	330.6
247.793	332.94
248.257	265.07
248.721	288.47
249.185	244
249.648	316.56
250.112	321.24
250.575	288.47
251.039	328.26
251.502	253.36
251.965	244
252.429	293.15
252.892	276.77
253.355	318.9
253.818	239.32
254.281	267.41
254.744	222.94
255.207	260.38
255.67	225.28
256.133	316.56
256.596	335.28
257.059	272.09
257.522	318.9
257.984	337.62
258.447	229.96
258.909	286.13
259.372	351.67
259.834	286.13
260.297	286.13
260.759	288.47
261.221	297.83
261.684	302.51
262.146	251.02
262.608	321.24
263.07	304.85
263.532	309.54
263.994	297.83
264.456	309.54
264.918	251.02
265.38	358.69
265.842	258.04
266.303	309.54
266.765	309.54
267.227	356.35
267.688	335.28
268.15	232.3
268.611	258.04
269.072	304.85
269.534	342.3
269.995	290.81
270.456	290.81
270.918	265.07
271.379	311.88
271.84	316.56
272.301	337.62
272.762	323.58
273.223	344.64
273.684	297.83
274.144	258.04
274.605	361.03
275.066	325.92
275.527	276.77
275.987	323.58
276.448	316.56
276.908	265.07
277.369	332.94
277.829	316.56
278.289	354.01
278.75	276.77
279.21	283.79
279.67	293.15
280.13	323.58
280.59	304.85
281.05	363.37
281.51	321.24
281.97	307.2
282.43	321.24
282.89	363.37
283.35	290.81
283.809	288.47
284.269	346.98
284.729	358.69
285.188	290.81
285.648	328.26
286.107	272.09
286.567	309.54
287.026	382.09
287.485	300.17
287.944	337.62
288.404	286.13
288.863	328.26
289.322	342.3
289.781	314.22
290.24	290.81
290.699	344.64
291.158	323.58
291.616	344.64
292.075	368.05
292.534	286.13
292.992	351.67
293.451	297.83
293.91	323.58
294.368	335.28
294.827	330.6
295.285	354.01
295.743	337.62
296.202	339.96
296.66	281.45
297.118	335.28
297.576	346.98
298.034	290.81
298.492	349.32
298.95	281.45
299.408	304.85
299.866	244
300.324	318.9
300.781	302.51
301.239	281.45
301.697	269.75
302.154	332.94
302.612	346.98
303.069	330.6
303.527	276.77
303.984	309.54
304.441	302.51
304.899	276.77
305.356	293.15
305.813	354.01
306.27	281.45
