Data from Al_FLMS009871__78__11-45-35-699.txt Node

Date: Fri Mar 08 11:45:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-42.42
189.409	-42.42
189.879	-42.42
190.349	-21.36
190.819	-70.51
191.29	-91.57
191.76	-70.51
192.23	-56.47
192.7	-63.49
193.17	-82.21
193.64	4.39
194.109	-21.36
194.579	-23.7
195.049	-37.74
195.519	-37.74
195.988	16.09
196.458	30.13
196.927	86.31
197.397	65.24
197.866	149.5
198.336	133.12
198.805	140.14
199.274	116.73
199.744	168.23
200.213	182.27
200.682	257.17
201.151	224.4
201.62	278.23
202.089	294.61
202.558	282.91
203.027	212.7
203.495	280.57
203.964	282.91
204.433	301.64
204.902	299.3
205.37	348.45
205.839	318.02
206.307	332.06
206.776	303.98
207.244	294.61
207.712	336.74
208.181	332.06
208.649	296.96
209.117	259.51
209.585	320.36
210.053	257.17
210.521	282.91
210.989	268.87
211.457	296.96
211.925	285.25
212.393	278.23
212.861	303.98
213.328	334.4
213.796	245.46
214.264	306.32
214.731	208.02
215.199	240.78
215.666	240.78
216.133	275.89
216.601	236.1
217.068	280.57
217.535	273.55
218.003	292.27
218.47	240.78
218.937	303.98
219.404	243.12
219.871	336.74
220.338	332.06
220.805	292.27
221.271	292.27
221.738	285.25
222.205	271.21
222.671	212.7
223.138	294.61
223.605	294.61
224.071	273.55
224.538	257.17
225.004	245.46
225.47	264.19
225.937	250.14
226.403	271.21
226.869	245.46
227.335	261.85
227.801	318.02
228.267	240.78
228.733	289.93
229.199	271.21
229.665	303.98
230.131	271.21
230.597	315.68
231.062	266.53
231.528	313.34
231.994	240.78
232.459	257.17
232.925	217.38
233.39	296.96
233.856	254.83
234.321	264.19
234.786	259.51
235.252	261.85
235.717	268.87
236.182	332.06
236.647	322.7
237.112	240.78
237.577	261.85
238.042	334.4
238.507	282.91
238.972	278.23
239.436	306.32
239.901	275.89
240.366	296.96
240.83	299.3
241.295	259.51
241.76	264.19
242.224	278.23
242.688	250.14
243.153	318.02
243.617	287.59
244.081	243.12
244.545	315.68
245.01	306.32
245.474	266.53
245.938	254.83
246.402	322.7
246.866	264.19
247.33	315.68
247.793	301.64
248.257	275.89
248.721	254.83
249.185	318.02
249.648	240.78
250.112	271.21
250.575	268.87
