Data from Al_FLMS009871__60__11-45-33-899.txt Node

Date: Fri Mar 08 11:45:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.51
189.409	-119.51
189.879	-119.51
190.349	-86.75
190.819	-126.54
191.29	-126.54
191.76	-121.85
192.23	-70.36
192.7	-68.02
193.17	-103.13
193.64	-61
194.109	11.56
194.579	-0.15
195.049	25.6
195.519	16.24
195.988	13.9
196.458	93.48
196.927	49
197.397	137.95
197.866	105.18
198.336	98.16
198.805	91.13
199.274	135.6
199.744	184.76
200.213	182.42
200.682	205.82
201.151	217.52
201.62	219.86
202.089	226.89
202.558	201.14
203.027	269.02
203.495	229.23
203.964	257.31
204.433	261.99
204.902	247.95
205.37	278.38
205.839	290.08
206.307	308.8
206.776	273.7
207.244	346.25
207.712	334.55
208.181	297.1
208.649	320.51
209.117	201.14
209.585	273.7
210.053	306.46
210.521	343.91
210.989	243.27
211.457	318.17
211.925	219.86
212.393	287.74
212.861	311.14
213.328	297.1
213.796	311.14
214.264	276.04
214.731	273.7
215.199	238.59
215.666	212.84
216.133	332.21
216.601	271.36
217.068	280.72
217.535	294.76
218.003	320.51
218.47	290.08
218.937	306.46
219.404	194.12
219.871	243.27
220.338	252.63
220.805	240.93
221.271	212.84
221.738	217.52
222.205	287.74
222.671	264.33
223.138	306.46
223.605	325.19
224.071	215.18
224.538	161.35
225.004	261.99
225.47	226.89
225.937	240.93
226.403	226.89
226.869	130.92
227.335	273.7
227.801	313.49
228.267	297.1
228.733	304.12
229.199	250.29
229.665	290.08
230.131	285.4
230.597	292.42
231.062	247.95
231.528	292.42
231.994	278.38
232.459	257.31
232.925	280.72
233.39	252.63
233.856	247.95
234.321	287.74
234.786	261.99
235.252	283.06
235.717	269.02
236.182	308.8
236.647	325.19
237.112	315.83
237.577	252.63
238.042	264.33
238.507	226.89
238.972	292.42
239.436	240.93
239.901	329.87
240.366	304.12
240.83	280.72
241.295	224.55
241.76	301.78
242.224	327.53
242.688	313.49
243.153	287.74
243.617	254.97
244.081	285.4
244.545	264.33
245.01	257.31
245.474	329.87
245.938	266.67
246.402	322.85
246.866	261.99
247.33	276.04
247.793	229.23
248.257	308.8
248.721	299.44
249.185	306.46
249.648	318.17
250.112	257.31
250.575	283.06
251.039	301.78
251.502	278.38
251.965	320.51
252.429	294.76
252.892	299.44
253.355	252.63
253.818	306.46
254.281	304.12
254.744	243.27
255.207	386.04
255.67	357.96
256.133	236.25
256.596	313.49
257.059	334.55
257.522	304.12
257.984	294.76
258.447	257.31
258.909	280.72
259.372	325.19
259.834	257.31
260.297	290.08
260.759	411.79
261.221	353.27
261.684	259.65
262.146	332.21
262.608	292.42
263.07	283.06
263.532	250.29
263.994	297.1
264.456	355.62
264.918	257.31
265.38	280.72
265.842	292.42
266.303	259.65
266.765	339.23
267.227	252.63
267.688	311.14
268.15	285.4
268.611	269.02
269.072	261.99
269.534	297.1
269.995	257.31
270.456	313.49
270.918	339.23
271.379	306.46
271.84	357.96
272.301	271.36
272.762	336.89
273.223	271.36
273.684	287.74
274.144	280.72
274.605	315.83
275.066	334.55
275.527	301.78
275.987	297.1
276.448	212.84
276.908	315.83
277.369	269.02
277.829	290.08
278.289	292.42
278.75	198.8
279.21	297.1
279.67	306.46
280.13	269.02
280.59	299.44
281.05	261.99
281.51	287.74
281.97	283.06
282.43	306.46
282.89	320.51
283.35	343.91
283.809	292.42
284.269	294.76
284.729	320.51
285.188	304.12
285.648	231.57
286.107	304.12
286.567	304.12
287.026	308.8
287.485	341.57
287.944	311.14
288.404	299.44
288.863	364.98
289.322	254.97
289.781	327.53
290.24	327.53
290.699	357.96
291.158	320.51
291.616	313.49
292.075	269.02
292.534	329.87
292.992	290.08
293.451	233.91
293.91	318.17
294.368	301.78
294.827	299.44
295.285	264.33
295.743	306.46
296.202	339.23
296.66	266.67
297.118	320.51
297.576	285.4
298.034	301.78
298.492	332.21
298.95	355.62
299.408	294.76
299.866	257.31
300.324	276.04
300.781	313.49
301.239	315.83
301.697	233.91
302.154	271.36
302.612	257.31
303.069	252.63
303.527	254.97
303.984	287.74
304.441	306.46
304.899	341.57
305.356	278.38
305.813	318.17
306.27	278.38
306.727	311.14
307.184	299.44
307.641	320.51
308.098	339.23
308.555	339.23
309.012	346.25
309.468	236.25
309.925	276.04
310.382	271.36
310.838	304.12
311.295	278.38
311.751	346.25
312.208	290.08
312.664	353.27
313.12	238.59
313.577	334.55
314.033	287.74
314.489	311.14
314.945	320.51
315.401	322.85
315.857	311.14
316.313	231.57
316.769	243.27
317.225	238.59
317.681	280.72
318.136	322.85
318.592	315.83
319.048	306.46
319.503	238.59
319.959	273.7
320.414	304.12
320.869	301.78
321.325	297.1
321.78	276.04
322.235	355.62
322.691	360.3
323.146	280.72
323.601	273.7
324.056	332.21
324.511	320.51
324.966	318.17
325.421	343.91
325.875	304.12
326.33	271.36
326.785	336.89
327.24	301.78
327.694	348.59
328.149	346.25
328.603	325.19
329.058	254.97
329.512	276.04
329.966	383.7
330.421	297.1
330.875	301.78
331.329	299.44
331.783	257.31
332.237	269.02
332.691	315.83
333.145	261.99
333.599	315.83
334.053	360.3
334.507	334.55
334.96	315.83
335.414	297.1
335.868	283.06
336.321	257.31
336.775	273.7
337.228	264.33
337.682	231.57
338.135	322.85
338.588	308.8
339.042	350.93
339.495	299.44
339.948	339.23
340.401	346.25
340.854	301.78
341.307	322.85
341.76	315.83
342.213	336.89
342.666	301.78
343.119	233.91
343.571	285.4
344.024	334.55
344.477	376.68
344.929	285.4
345.382	315.83
345.834	364.98
346.287	315.83
346.739	327.53
347.191	341.57
347.644	343.91
348.096	348.59
348.548	250.29
349	306.46
349.452	327.53
349.904	287.74
350.356	364.98
350.808	325.19
351.26	357.96
351.711	311.14
352.163	325.19
352.615	404.77
353.066	311.14
353.518	327.53
353.969	346.25
354.421	381.36
354.872	257.31
355.324	369.66
355.775	362.64
356.226	269.02
356.677	301.78
357.128	393.06
357.579	332.21
358.03	250.29
358.481	306.46
358.932	294.76
359.383	334.55
359.834	247.95
360.285	357.96
360.735	329.87
361.186	327.53
361.637	372
362.087	332.21
362.538	360.3
362.988	332.21
363.438	226.89
363.889	306.46
364.339	280.72
364.789	280.72
365.239	318.17
365.689	313.49
366.139	343.91
366.589	283.06
367.039	329.87
367.489	297.1
367.939	280.72
368.389	339.23
368.839	294.76
369.288	341.57
369.738	343.91
370.187	301.78
370.637	299.44
371.086	271.36
371.536	280.72
371.985	329.87
372.434	393.06
372.884	306.46
373.333	339.23
373.782	334.55
374.231	271.36
374.68	250.29
375.129	301.78
375.578	327.53
376.027	348.59
376.475	315.83
376.924	395.4
377.373	285.4
377.822	315.83
378.27	285.4
378.719	306.46
379.167	290.08
379.616	318.17
380.064	339.23
380.512	280.72
380.961	329.87
