Data from Al_FLMS009871__72__11-45-35-100.txt Node

Date: Fri Mar 08 11:45:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.92
189.409	-87.92
189.879	-87.92
190.349	-130.05
190.819	-66.85
191.29	-172.18
191.76	-48.13
192.23	-118.34
192.7	-66.85
193.17	-78.55
193.64	-41.11
194.109	-36.42
194.579	-48.13
195.049	33.79
195.519	33.79
195.988	24.43
196.458	134.43
196.927	61.88
197.397	104.01
197.866	85.28
198.336	132.09
198.805	190.61
199.274	122.73
199.744	185.93
200.213	134.43
200.682	139.12
201.151	204.65
201.62	232.74
202.089	202.31
202.558	279.55
203.027	206.99
203.495	206.99
203.964	314.66
204.433	258.48
204.902	225.72
205.37	293.59
205.839	279.55
206.307	235.08
206.776	314.66
207.244	265.5
207.712	288.91
208.181	300.61
208.649	326.36
209.117	300.61
209.585	265.5
210.053	267.85
210.521	218.69
210.989	258.48
211.457	274.87
211.925	354.44
212.393	281.89
212.861	284.23
213.328	267.85
213.796	270.19
214.264	253.8
214.731	279.55
215.199	218.69
215.666	192.95
216.133	235.08
216.601	265.5
217.068	258.48
217.535	204.65
218.003	202.31
218.47	242.1
218.937	288.91
219.404	221.03
219.871	253.8
220.338	225.72
220.805	235.08
221.271	295.93
221.738	230.4
222.205	270.19
222.671	214.01
223.138	256.14
223.605	225.72
224.071	174.22
224.538	244.44
225.004	206.99
225.47	242.1
225.937	214.01
226.403	267.85
226.869	274.87
227.335	218.69
227.801	211.67
228.267	230.4
228.733	253.8
229.199	256.14
229.665	265.5
230.131	230.4
230.597	230.4
231.062	270.19
231.528	185.93
231.994	223.37
232.459	314.66
232.925	244.44
233.39	221.03
233.856	239.76
234.321	197.63
234.786	253.8
235.252	265.5
235.717	244.44
236.182	239.76
236.647	298.27
237.112	307.63
237.577	270.19
238.042	181.25
238.507	267.85
238.972	235.08
239.436	286.57
239.901	249.12
240.366	232.74
240.83	230.4
241.295	214.01
241.76	281.89
242.224	281.89
242.688	216.35
243.153	258.48
243.617	216.35
244.081	284.23
244.545	209.33
245.01	242.1
245.474	239.76
245.938	228.06
246.402	288.91
246.866	251.46
247.33	239.76
247.793	206.99
248.257	214.01
248.721	272.53
249.185	305.29
249.648	230.4
250.112	274.87
250.575	314.66
251.039	321.68
251.502	300.61
251.965	249.12
252.429	260.82
252.892	286.57
253.355	279.55
253.818	293.59
254.281	300.61
254.744	202.31
255.207	295.93
255.67	295.93
256.133	340.4
256.596	265.5
257.059	319.34
257.522	286.57
257.984	202.31
258.447	237.42
258.909	232.74
259.372	317
259.834	291.25
260.297	272.53
260.759	293.59
261.221	230.4
261.684	281.89
262.146	246.78
262.608	260.82
263.07	270.19
263.532	300.61
263.994	298.27
264.456	354.44
264.918	291.25
265.38	277.21
