Data from Al_FLMS009871__61__11-45-33-999.txt Node

Date: Fri Mar 08 11:45:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.74
189.409	-43.74
189.879	-43.74
190.349	-181.83
190.819	-83.53
191.29	-60.12
191.76	-76.51
192.23	-116.3
192.7	-125.66
193.17	-43.74
193.64	-60.12
194.109	-43.74
194.579	-41.4
195.049	-32.04
195.519	38.18
195.988	56.9
196.458	38.18
196.927	99.03
197.397	108.4
197.866	120.1
198.336	138.82
198.805	148.19
199.274	197.34
199.744	234.78
200.213	171.59
200.682	134.14
201.151	218.4
201.62	227.76
202.089	204.36
202.558	262.87
203.027	258.19
203.495	216.06
203.964	267.55
204.433	283.94
204.902	321.38
205.37	276.91
205.839	288.62
206.307	272.23
206.776	262.87
207.244	272.23
207.712	262.87
208.181	283.94
208.649	269.89
209.117	382.24
209.585	312.02
210.053	349.47
210.521	319.04
210.989	279.26
211.457	260.53
211.925	342.45
212.393	309.68
212.861	260.53
213.328	283.94
213.796	293.3
214.264	300.32
214.731	274.57
215.199	269.89
215.666	286.28
216.133	290.96
216.601	354.15
217.068	319.04
217.535	265.21
218.003	248.83
218.47	260.53
218.937	312.02
219.404	246.49
219.871	295.64
220.338	206.7
220.805	283.94
221.271	244.15
221.738	253.51
222.205	272.23
222.671	255.85
223.138	295.64
223.605	237.13
224.071	288.62
224.538	218.4
225.004	258.19
225.47	309.68
225.937	216.06
226.403	213.72
226.869	192.66
227.335	290.96
227.801	326.07
228.267	316.7
228.733	312.02
229.199	164.57
229.665	274.57
230.131	269.89
230.597	279.26
231.062	258.19
231.528	272.23
231.994	248.83
232.459	288.62
232.925	316.7
233.39	272.23
233.856	269.89
234.321	234.78
234.786	265.21
235.252	330.75
235.717	340.11
236.182	279.26
236.647	316.7
237.112	281.6
237.577	230.1
238.042	239.47
238.507	279.26
238.972	288.62
239.436	223.08
239.901	365.85
240.366	290.96
240.83	232.44
241.295	312.02
241.76	246.49
242.224	251.17
242.688	344.79
243.153	283.94
243.617	253.51
244.081	314.36
244.545	246.49
245.01	251.17
245.474	234.78
245.938	269.89
246.402	234.78
246.866	281.6
247.33	297.98
247.793	354.15
248.257	260.53
248.721	293.3
249.185	297.98
249.648	279.26
250.112	265.21
250.575	255.85
251.039	295.64
251.502	251.17
251.965	269.89
252.429	295.64
252.892	262.87
253.355	239.47
253.818	246.49
254.281	232.44
254.744	276.91
255.207	312.02
255.67	300.32
256.133	309.68
256.596	237.13
257.059	286.28
257.522	258.19
257.984	283.94
258.447	246.49
258.909	244.15
259.372	295.64
259.834	323.73
260.297	239.47
