Data from Al_FLMS009871__65__11-45-34-399.txt Node

Date: Fri Mar 08 11:45:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.2
189.409	-112.2
189.879	-112.2
190.349	-187.1
190.819	-86.45
191.29	-112.2
191.76	-119.22
192.23	-88.79
192.7	-60.71
193.17	-88.79
193.64	-60.71
194.109	-30.28
194.579	-30.28
195.049	25.89
195.519	58.66
195.988	7.17
196.458	56.32
196.927	56.32
197.397	98.45
197.866	119.51
198.336	168.66
198.805	173.35
199.274	163.98
199.744	133.56
200.213	220.16
200.682	159.3
201.151	273.99
201.62	203.77
202.089	217.82
202.558	227.18
203.027	248.24
203.495	259.95
203.964	196.75
204.433	217.82
204.902	255.26
205.37	273.99
205.839	313.78
206.307	252.92
206.776	278.67
207.244	302.08
207.712	245.9
208.181	288.03
208.649	281.01
209.117	290.37
209.585	302.08
210.053	283.35
210.521	215.48
210.989	304.42
211.457	262.29
211.925	311.44
212.393	227.18
212.861	262.29
213.328	320.8
213.796	229.52
214.264	255.26
214.731	306.76
215.199	285.69
215.666	320.8
216.133	231.86
216.601	283.35
217.068	276.33
217.535	316.12
218.003	283.35
218.47	243.56
218.937	264.63
219.404	264.63
219.871	295.05
220.338	292.71
220.805	262.29
221.271	297.39
221.738	273.99
222.205	273.99
222.671	222.5
223.138	281.01
223.605	271.65
224.071	259.95
224.538	283.35
225.004	266.97
225.47	187.39
225.937	318.46
226.403	262.29
226.869	241.22
227.335	250.58
227.801	281.01
228.267	299.73
228.733	295.05
229.199	323.14
229.665	252.92
230.131	266.97
230.597	290.37
231.062	255.26
231.528	302.08
231.994	196.75
232.459	255.26
232.925	281.01
233.39	264.63
233.856	236.54
234.321	262.29
234.786	264.63
235.252	238.88
235.717	325.48
236.182	283.35
236.647	332.5
237.112	297.39
237.577	269.31
238.042	318.46
238.507	269.31
238.972	283.35
239.436	276.33
239.901	327.82
240.366	281.01
240.83	266.97
241.295	320.8
241.76	325.48
242.224	290.37
242.688	327.82
243.153	292.71
243.617	302.08
244.081	318.46
244.545	309.1
245.01	299.73
245.474	344.21
245.938	372.29
246.402	365.27
246.866	224.84
247.33	299.73
247.793	295.05
248.257	323.14
248.721	365.27
249.185	304.42
249.648	332.5
250.112	316.12
250.575	330.16
251.039	262.29
251.502	292.71
251.965	278.67
252.429	304.42
252.892	273.99
253.355	285.69
253.818	311.44
254.281	281.01
254.744	236.54
255.207	283.35
255.67	325.48
256.133	325.48
256.596	215.48
257.059	297.39
257.522	316.12
257.984	341.86
258.447	285.69
258.909	281.01
259.372	262.29
259.834	271.65
260.297	334.84
260.759	288.03
261.221	351.23
261.684	285.69
262.146	313.78
262.608	369.95
263.07	281.01
263.532	292.71
263.994	278.67
264.456	292.71
264.918	306.76
265.38	243.56
265.842	278.67
266.303	351.23
266.765	358.25
267.227	281.01
267.688	309.1
268.15	285.69
268.611	348.89
269.072	288.03
269.534	220.16
269.995	360.59
270.456	278.67
270.918	353.57
271.379	257.61
271.84	264.63
272.301	302.08
272.762	262.29
273.223	304.42
273.684	325.48
274.144	255.26
274.605	302.08
275.066	313.78
275.527	297.39
275.987	229.52
276.448	292.71
276.908	367.61
277.369	278.67
277.829	341.86
278.289	334.84
278.75	311.44
279.21	288.03
279.67	290.37
280.13	306.76
280.59	299.73
281.05	330.16
281.51	374.63
281.97	276.33
282.43	313.78
282.89	351.23
283.35	213.14
283.809	313.78
284.269	292.71
284.729	325.48
285.188	320.8
285.648	304.42
286.107	334.84
286.567	316.12
287.026	257.61
287.485	358.25
287.944	391.02
288.404	360.59
288.863	332.5
289.322	348.89
289.781	325.48
290.24	332.5
290.699	325.48
291.158	348.89
291.616	325.48
292.075	304.42
292.534	344.21
292.992	285.69
293.451	255.26
293.91	327.82
294.368	241.22
294.827	355.91
295.285	316.12
295.743	325.48
296.202	299.73
296.66	341.86
297.118	327.82
297.576	266.97
298.034	309.1
298.492	281.01
298.95	316.12
299.408	323.14
299.866	320.8
300.324	327.82
300.781	285.69
301.239	341.86
301.697	264.63
302.154	330.16
302.612	332.5
303.069	330.16
303.527	278.67
303.984	334.84
304.441	311.44
304.899	348.89
305.356	391.02
305.813	393.36
306.27	365.27
306.727	367.61
307.184	362.93
307.641	407.4
308.098	416.76
308.555	486.98
309.012	461.23
309.468	472.93
309.925	414.42
310.382	419.1
310.838	365.27
311.295	362.93
311.751	367.61
312.208	344.21
312.664	299.73
313.12	355.91
313.577	407.4
314.033	348.89
314.489	337.18
314.945	313.78
315.401	318.46
315.857	302.08
316.313	367.61
316.769	313.78
317.225	362.93
317.681	229.52
318.136	288.03
318.592	409.74
319.048	325.48
319.503	327.82
319.959	339.52
320.414	304.42
320.869	313.78
321.325	313.78
321.78	266.97
322.235	381.65
322.691	278.67
323.146	339.52
323.601	320.8
324.056	292.71
324.511	299.73
324.966	309.1
325.421	367.61
325.875	292.71
326.33	372.29
326.785	313.78
327.24	332.5
327.694	428.46
328.149	358.25
328.603	281.01
329.058	302.08
329.512	297.39
329.966	276.33
330.421	330.16
330.875	369.95
331.329	372.29
331.783	346.55
332.237	311.44
332.691	320.8
333.145	306.76
333.599	285.69
334.053	304.42
334.507	386.33
334.96	358.25
335.414	327.82
335.868	339.52
336.321	259.95
336.775	334.84
337.228	391.02
337.682	346.55
338.135	297.39
338.588	332.5
339.042	323.14
339.495	304.42
339.948	285.69
340.401	346.55
340.854	395.7
341.307	320.8
341.76	330.16
342.213	334.84
342.666	323.14
343.119	306.76
343.571	316.12
344.024	325.48
344.477	313.78
344.929	353.57
345.382	266.97
345.834	318.46
346.287	407.4
346.739	325.48
347.191	295.05
347.644	344.21
348.096	346.55
348.548	367.61
349	304.42
349.452	330.16
349.904	365.27
350.356	323.14
350.808	381.65
351.26	362.93
351.711	376.97
352.163	341.86
352.615	334.84
353.066	426.12
353.518	318.46
353.969	348.89
354.421	330.16
354.872	327.82
355.324	330.16
355.775	369.95
356.226	339.52
356.677	395.7
357.128	369.95
357.579	405.06
358.03	325.48
358.481	334.84
358.932	367.61
359.383	302.08
359.834	320.8
360.285	365.27
360.735	351.23
361.186	231.86
361.637	250.58
362.087	348.89
362.538	327.82
362.988	344.21
363.438	360.59
363.889	332.5
364.339	353.57
364.789	271.65
365.239	393.36
365.689	362.93
366.139	348.89
366.589	346.55
367.039	337.18
367.489	393.36
367.939	332.5
368.389	358.25
368.839	374.63
369.288	351.23
369.738	379.31
370.187	311.44
370.637	372.29
371.086	398.04
371.536	288.03
371.985	288.03
372.434	306.76
372.884	318.46
373.333	325.48
373.782	341.86
374.231	281.01
374.68	332.5
375.129	313.78
375.578	355.91
376.027	330.16
376.475	243.56
376.924	372.29
377.373	320.8
377.822	407.4
378.27	311.44
378.719	327.82
379.167	271.65
379.616	325.48
380.064	358.25
380.512	339.52
380.961	402.72
381.409	360.59
381.857	355.91
382.305	255.26
382.753	325.48
383.201	383.99
383.649	320.8
384.097	346.55
384.545	358.25
384.992	337.18
385.44	374.63
385.888	344.21
386.335	323.14
386.783	334.84
387.231	327.82
387.678	341.86
388.125	313.78
388.573	330.16
389.02	341.86
389.467	351.23
389.914	302.08
390.362	330.16
390.809	316.12
391.256	362.93
391.703	414.42
392.15	330.16
392.596	320.8
393.043	337.18
393.49	430.8
393.937	447.19
394.383	479.96
394.83	545.49
395.276	655.5
395.723	594.64
396.169	613.37
396.616	681.24
397.062	653.16
397.508	543.15
397.954	526.77
398.401	405.06
398.847	327.82
399.293	412.08
399.739	337.18
400.185	409.74
400.631	320.8
401.076	295.05
401.522	355.91
401.968	341.86
402.414	304.42
402.859	320.8
403.305	320.8
403.75	323.14
404.196	302.08
404.641	348.89
405.086	381.65
405.532	316.12
405.977	316.12
406.422	297.39
406.867	395.7
407.312	313.78
407.757	276.33
408.202	379.31
408.647	309.1
409.092	358.25
409.537	395.7
409.982	297.39
410.426	358.25
410.871	323.14
411.316	381.65
411.76	353.57
412.205	271.65
412.649	311.44
413.093	297.39
413.538	374.63
413.982	346.55
414.426	318.46
414.87	386.33
415.314	332.5
415.758	323.14
416.202	393.36
416.646	341.86
417.09	395.7
417.534	376.97
417.978	353.57
418.421	416.76
418.865	391.02
419.309	316.12
419.752	353.57
420.196	365.27
420.639	325.48
421.083	383.99
421.526	323.14
421.969	398.04
422.412	323.14
422.856	365.27
423.299	393.36
423.742	395.7
424.185	391.02
424.628	376.97
425.071	351.23
425.513	388.68
425.956	348.89
426.399	449.53
426.842	344.21
427.284	442.51
427.727	386.33
428.169	325.48
428.612	360.59
429.054	412.08
429.497	376.97
429.939	372.29
430.381	402.72
430.823	437.83
431.265	388.68
431.707	423.78
432.149	444.85
432.591	426.12
433.033	416.76
433.475	409.74
433.917	409.74
434.359	461.23
434.8	456.55
435.242	517.4
435.684	515.06
436.125	519.75
436.567	489.32
437.008	524.43
437.449	405.06
437.891	468.25
438.332	465.91
438.773	414.42
439.214	463.57
439.656	414.42
440.097	421.44
440.538	491.66
440.978	470.59
441.419	395.7
441.86	489.32
442.301	496.34
442.742	456.55
443.182	442.51
443.623	470.59
444.063	437.83
444.504	468.25
444.944	547.83
445.385	554.85
445.825	498.68
446.265	449.53
446.706	486.98
447.146	465.91
447.586	517.4
448.026	550.17
448.466	505.7
448.906	501.02
449.346	435.49
449.786	489.32
450.225	402.72
450.665	449.53
451.105	489.32
451.544	456.55
451.984	461.23
452.424	444.85
452.863	486.98
453.302	442.51
453.742	421.44
454.181	498.68
454.62	419.1
455.059	435.49
455.499	498.68
455.938	416.76
456.377	461.23
456.816	472.93
457.254	461.23
457.693	512.72
458.132	428.46
458.571	456.55
459.01	442.51
459.448	451.87
459.887	379.31
460.325	407.4
460.764	421.44
461.202	409.74
461.641	414.42
462.079	428.46
462.517	447.19
462.955	393.36
463.393	426.12
463.832	339.52
464.27	369.95
464.708	444.85
465.145	412.08
465.583	395.7
466.021	465.91
466.459	484.64
466.897	391.02
467.334	454.21
467.772	451.87
468.209	435.49
468.647	416.76
469.084	407.4
469.522	442.51
469.959	419.1
470.396	414.42
470.833	414.42
471.271	428.46
471.708	428.46
472.145	477.62
472.582	423.78
473.019	433.15
473.456	472.93
473.892	444.85
474.329	393.36
474.766	451.87
475.202	400.38
475.639	376.97
476.076	391.02
476.512	398.04
476.949	414.42
477.385	472.93
477.821	386.33
478.258	458.89
478.694	391.02
479.13	419.1
479.566	395.7
480.002	475.28
480.438	365.27
480.874	430.8
481.31	285.69
481.746	386.33
482.181	407.4
482.617	416.76
483.053	444.85
483.488	437.83
483.924	395.7
484.36	437.83
484.795	414.42
485.23	498.68
485.666	510.38
486.101	573.58
486.536	486.98
486.971	498.68
487.407	484.64
487.842	526.77
488.277	536.13
488.712	510.38
489.146	517.4
489.581	458.89
490.016	503.36
490.451	395.7
490.885	470.59
491.32	479.96
491.755	491.66
492.189	440.17
492.624	475.28
493.058	461.23
493.492	428.46
493.927	451.87
494.361	407.4
494.795	430.8
495.229	376.97
495.663	421.44
496.097	451.87
496.531	400.38
496.965	435.49
497.399	433.15
497.833	515.06
498.266	442.51
498.7	458.89
499.134	489.32
499.567	414.42
500.001	440.17
500.434	442.51
500.868	398.04
501.301	447.19
501.734	451.87
502.168	416.76
502.601	447.19
503.034	381.65
503.467	416.76
503.9	475.28
504.333	409.74
504.766	440.17
505.199	454.21
505.632	414.42
506.064	463.57
506.497	398.04
