Data from Al_FLMS009871__74__11-45-35-299.txt Node

Date: Fri Mar 08 11:45:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.1
189.409	-59.1
189.879	-59.1
190.349	-91.87
190.819	-126.97
191.29	-110.59
191.76	-80.16
192.23	-108.25
192.7	-103.57
193.17	-70.8
193.64	-28.67
194.109	-38.03
194.579	-23.99
195.049	-54.42
195.519	4.1
195.988	86.01
196.458	95.38
196.927	102.4
197.397	111.76
197.866	111.76
198.336	107.08
198.805	191.34
199.274	123.46
199.744	184.32
200.213	198.36
200.682	130.48
201.151	135.17
201.62	210.06
202.089	207.72
202.558	294.32
203.027	296.66
203.495	210.06
203.964	214.74
204.433	275.6
204.902	256.87
205.37	268.58
205.839	299
206.307	310.71
206.776	350.5
207.244	336.45
207.712	296.66
208.181	277.94
208.649	299
209.117	280.28
209.585	268.58
210.053	315.39
210.521	282.62
210.989	296.66
211.457	324.75
211.925	320.07
212.393	296.66
212.861	275.6
213.328	268.58
213.796	282.62
214.264	327.09
214.731	212.4
215.199	266.24
215.666	235.81
216.133	224.11
216.601	235.81
217.068	324.75
217.535	266.24
218.003	261.55
218.47	277.94
218.937	247.51
219.404	282.62
219.871	284.96
220.338	226.45
220.805	268.58
221.271	219.43
221.738	256.87
222.205	247.51
222.671	275.6
223.138	296.66
223.605	233.47
224.071	336.45
224.538	242.83
225.004	331.77
225.47	263.9
225.937	240.49
226.403	301.34
226.869	263.9
227.335	252.19
227.801	336.45
228.267	259.21
228.733	303.68
229.199	238.15
229.665	296.66
230.131	259.21
230.597	254.53
231.062	233.47
231.528	256.87
231.994	179.64
232.459	306.03
232.925	294.32
233.39	287.3
233.856	224.11
234.321	289.64
234.786	254.53
235.252	289.64
235.717	315.39
236.182	245.17
236.647	263.9
237.112	256.87
237.577	329.43
238.042	231.13
238.507	270.92
238.972	270.92
239.436	270.92
239.901	247.51
240.366	240.49
240.83	254.53
241.295	310.71
241.76	287.3
242.224	322.41
242.688	282.62
243.153	275.6
243.617	336.45
244.081	320.07
244.545	252.19
245.01	308.37
245.474	331.77
245.938	320.07
246.402	238.15
246.866	315.39
247.33	277.94
247.793	275.6
248.257	345.81
248.721	317.73
249.185	268.58
249.648	301.34
250.112	317.73
250.575	273.26
251.039	324.75
251.502	226.45
251.965	256.87
252.429	291.98
252.892	256.87
253.355	296.66
253.818	308.37
254.281	266.24
254.744	289.64
255.207	256.87
255.67	301.34
256.133	287.3
256.596	308.37
257.059	259.21
257.522	327.09
257.984	303.68
258.447	235.81
258.909	329.43
259.372	259.21
259.834	287.3
260.297	275.6
260.759	308.37
261.221	336.45
261.684	277.94
262.146	254.53
262.608	233.47
263.07	263.9
263.532	277.94
263.994	259.21
264.456	350.5
264.918	254.53
265.38	252.19
265.842	291.98
266.303	235.81
266.765	280.28
267.227	289.64
267.688	301.34
268.15	383.26
268.611	261.55
269.072	343.47
269.534	324.75
269.995	308.37
270.456	226.45
270.918	291.98
271.379	273.26
271.84	287.3
272.301	324.75
272.762	256.87
273.223	214.74
273.684	345.81
274.144	366.88
274.605	291.98
275.066	327.09
275.527	291.98
275.987	273.26
276.448	284.96
276.908	266.24
277.369	268.58
277.829	219.43
278.289	275.6
278.75	322.41
279.21	299
279.67	310.71
280.13	313.05
280.59	280.28
281.05	355.18
281.51	268.58
281.97	270.92
282.43	280.28
282.89	254.53
283.35	282.62
283.809	273.26
284.269	282.62
284.729	287.3
285.188	284.96
285.648	313.05
286.107	275.6
286.567	308.37
287.026	329.43
287.485	280.28
287.944	313.05
288.404	303.68
288.863	287.3
289.322	299
289.781	273.26
290.24	266.24
290.699	303.68
291.158	277.94
291.616	315.39
292.075	341.13
292.534	266.24
292.992	364.54
293.451	212.4
293.91	315.39
294.368	256.87
294.827	317.73
295.285	301.34
295.743	320.07
296.202	268.58
296.66	327.09
297.118	291.98
297.576	327.09
298.034	308.37
298.492	273.26
298.95	301.34
299.408	327.09
299.866	310.71
300.324	231.13
300.781	280.28
301.239	289.64
301.697	324.75
302.154	256.87
302.612	277.94
303.069	263.9
303.527	334.11
303.984	315.39
304.441	345.81
304.899	338.79
305.356	233.47
305.813	245.17
306.27	254.53
306.727	287.3
307.184	294.32
307.641	310.71
308.098	350.5
308.555	331.77
309.012	277.94
309.468	322.41
309.925	275.6
310.382	308.37
310.838	266.24
311.295	315.39
311.751	303.68
312.208	327.09
312.664	282.62
313.12	261.55
313.577	277.94
314.033	275.6
314.489	296.66
314.945	270.92
315.401	291.98
315.857	277.94
316.313	369.22
316.769	263.9
317.225	329.43
317.681	313.05
318.136	306.03
318.592	266.24
319.048	289.64
319.503	350.5
319.959	331.77
320.414	217.08
320.869	284.96
321.325	324.75
321.78	289.64
322.235	270.92
322.691	355.18
323.146	299
323.601	348.15
324.056	320.07
324.511	273.26
324.966	376.24
325.421	310.71
325.875	266.24
326.33	308.37
326.785	284.96
327.24	242.83
327.694	322.41
328.149	299
328.603	357.52
329.058	308.37
329.512	306.03
329.966	313.05
330.421	343.47
330.875	341.13
331.329	277.94
331.783	287.3
332.237	299
332.691	263.9
333.145	313.05
333.599	268.58
334.053	352.84
334.507	334.11
334.96	294.32
335.414	341.13
335.868	357.52
336.321	296.66
336.775	320.07
337.228	345.81
337.682	280.28
338.135	336.45
338.588	296.66
339.042	345.81
339.495	320.07
339.948	263.9
340.401	273.26
340.854	268.58
341.307	324.75
341.76	294.32
342.213	289.64
342.666	308.37
343.119	287.3
343.571	282.62
344.024	317.73
