Data from Al_FLMS009871__76__11-45-35-499.txt Node

Date: Fri Mar 08 11:45:35 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.81
189.409	-46.81
189.879	-46.81
190.349	-67.88
190.819	-49.15
191.29	-112.35
191.76	-77.24
192.23	-70.22
192.7	-16.38
193.17	-49.15
193.64	-51.49
194.109	-49.15
194.579	58.51
195.049	-9.36
195.519	-25.75
195.988	39.79
196.458	25.75
196.927	65.53
197.397	84.26
197.866	102.98
198.336	84.26
198.805	156.82
199.274	173.2
199.744	248.1
200.213	234.05
200.682	196.6
201.151	231.71
201.62	222.35
202.089	287.89
202.558	285.55
203.027	229.37
203.495	344.06
203.964	287.89
204.433	292.57
204.902	348.74
205.37	330.02
205.839	255.12
206.307	353.42
206.776	318.31
207.244	351.08
207.712	332.36
208.181	318.31
208.649	297.25
209.117	299.59
209.585	358.1
210.053	367.46
210.521	271.5
210.989	339.38
211.457	276.18
211.925	252.78
212.393	327.67
212.861	304.27
213.328	332.36
213.796	287.89
214.264	285.55
214.731	262.14
215.199	273.84
215.666	301.93
216.133	315.97
216.601	311.29
217.068	294.91
217.535	224.69
218.003	276.18
218.47	278.52
218.937	276.18
219.404	264.48
219.871	294.91
220.338	283.2
220.805	269.16
221.271	278.52
221.738	308.95
222.205	269.16
222.671	294.91
223.138	325.33
223.605	301.93
224.071	271.5
224.538	269.16
225.004	217.67
225.47	273.84
225.937	262.14
226.403	252.78
226.869	297.25
227.335	290.23
227.801	346.4
228.267	308.95
228.733	257.46
229.199	320.65
229.665	308.95
230.131	285.55
230.597	337.04
231.062	292.57
231.528	294.91
231.994	304.27
232.459	306.61
232.925	294.91
233.39	262.14
233.856	320.65
234.321	301.93
234.786	203.63
235.252	259.8
235.717	313.63
236.182	262.14
236.647	304.27
237.112	386.19
237.577	344.06
238.042	269.16
238.507	290.23
238.972	292.57
239.436	285.55
239.901	325.33
240.366	269.16
240.83	313.63
241.295	304.27
241.76	325.33
242.224	273.84
242.688	320.65
243.153	315.97
243.617	283.2
244.081	311.29
244.545	290.23
245.01	308.95
245.474	273.84
245.938	271.5
246.402	337.04
246.866	266.82
247.33	299.59
247.793	215.33
248.257	313.63
248.721	322.99
249.185	301.93
249.648	313.63
250.112	280.86
250.575	283.2
251.039	306.61
251.502	276.18
251.965	334.7
252.429	271.5
252.892	346.4
253.355	297.25
253.818	315.97
254.281	325.33
254.744	290.23
255.207	322.99
255.67	334.7
256.133	212.99
256.596	306.61
257.059	327.67
257.522	334.7
257.984	353.42
258.447	297.25
258.909	301.93
259.372	313.63
259.834	344.06
260.297	395.55
260.759	278.52
261.221	276.18
261.684	255.12
262.146	367.46
262.608	327.67
263.07	301.93
263.532	362.78
263.994	318.31
264.456	346.4
264.918	299.59
265.38	332.36
265.842	231.71
266.303	299.59
266.765	369.8
267.227	290.23
267.688	334.7
268.15	353.42
268.611	355.76
269.072	348.74
269.534	285.55
269.995	315.97
270.456	315.97
270.918	341.72
271.379	341.72
271.84	250.44
272.301	236.39
272.762	311.29
273.223	259.8
273.684	358.1
274.144	325.33
274.605	313.63
275.066	337.04
275.527	245.76
275.987	252.78
276.448	334.7
276.908	278.52
277.369	365.12
277.829	318.31
278.289	313.63
278.75	315.97
279.21	208.31
279.67	341.72
280.13	337.04
280.59	320.65
281.05	325.33
281.51	313.63
281.97	334.7
282.43	346.4
282.89	262.14
283.35	344.06
283.809	325.33
284.269	264.48
284.729	285.55
285.188	304.27
285.648	358.1
286.107	367.46
286.567	355.76
287.026	292.57
287.485	306.61
287.944	299.59
288.404	285.55
288.863	318.31
289.322	313.63
289.781	334.7
290.24	262.14
290.699	362.78
291.158	313.63
291.616	273.84
292.075	320.65
292.534	327.67
292.992	273.84
293.451	344.06
293.91	337.04
294.368	332.36
294.827	332.36
295.285	322.99
295.743	353.42
296.202	308.95
296.66	311.29
297.118	344.06
297.576	311.29
298.034	287.89
298.492	327.67
298.95	299.59
299.408	301.93
299.866	341.72
300.324	334.7
300.781	313.63
301.239	397.89
301.697	332.36
302.154	320.65
302.612	311.29
303.069	362.78
303.527	339.38
303.984	362.78
304.441	308.95
304.899	276.18
305.356	348.74
305.813	360.44
306.27	320.65
306.727	402.57
307.184	334.7
307.641	351.08
308.098	367.46
308.555	308.95
309.012	341.72
309.468	339.38
309.925	283.2
310.382	262.14
310.838	337.04
311.295	353.42
311.751	369.8
312.208	308.95
312.664	299.59
313.12	294.91
313.577	362.78
314.033	255.12
314.489	337.04
314.945	318.31
315.401	339.38
315.857	320.65
316.313	374.49
316.769	369.8
317.225	322.99
317.681	365.12
318.136	304.27
318.592	299.59
319.048	325.33
319.503	344.06
319.959	285.55
320.414	311.29
320.869	322.99
321.325	311.29
321.78	301.93
322.235	362.78
322.691	318.31
323.146	353.42
323.601	337.04
324.056	294.91
324.511	320.65
