Data from Al_FLMS009871__66__11-45-34-499.txt Node

Date: Fri Mar 08 11:45:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.83
189.409	-53.83
189.879	-53.83
190.349	-102.98
190.819	-133.41
191.29	-86.6
191.76	-117.03
192.23	-58.51
192.7	-65.54
193.17	-84.26
193.64	-84.26
194.109	16.38
194.579	-32.77
195.049	60.85
195.519	37.45
195.988	14.04
196.458	51.49
196.927	114.69
197.397	63.19
197.866	74.9
198.336	95.96
198.805	189.58
199.274	138.09
199.744	149.79
200.213	187.24
200.682	180.22
201.151	175.54
201.62	257.46
202.089	238.73
202.558	205.97
203.027	259.8
203.495	257.46
203.964	269.16
204.433	269.16
204.902	313.63
205.37	313.63
205.839	306.61
206.307	308.95
206.776	318.31
207.244	292.57
207.712	311.29
208.181	351.08
208.649	280.86
209.117	341.72
209.585	325.33
210.053	311.29
210.521	311.29
210.989	294.91
211.457	278.52
211.925	304.27
212.393	269.16
212.861	353.42
213.328	320.65
213.796	280.86
214.264	334.7
214.731	337.04
215.199	280.86
215.666	264.48
216.133	271.5
216.601	276.18
217.068	322.99
217.535	257.46
218.003	264.48
218.47	220.01
218.937	217.67
219.404	212.99
219.871	236.39
220.338	264.48
220.805	241.08
221.271	264.48
221.738	313.63
222.205	231.71
222.671	198.95
223.138	280.86
223.605	306.61
224.071	297.25
224.538	271.5
225.004	292.57
225.47	290.23
225.937	248.1
226.403	290.23
226.869	257.46
227.335	297.25
227.801	238.73
228.267	241.08
228.733	187.24
229.199	250.44
229.665	285.55
230.131	278.52
230.597	243.42
231.062	271.5
231.528	271.5
231.994	259.8
232.459	308.95
232.925	262.14
233.39	351.08
233.856	262.14
234.321	322.99
234.786	318.31
235.252	248.1
235.717	315.97
236.182	210.65
236.647	255.12
237.112	285.55
237.577	255.12
238.042	257.46
238.507	255.12
238.972	297.25
239.436	311.29
239.901	330.02
240.366	278.52
240.83	287.89
241.295	257.46
241.76	334.7
242.224	259.8
242.688	234.05
243.153	262.14
243.617	292.57
244.081	290.23
244.545	313.63
245.01	285.55
245.474	238.73
245.938	283.2
246.402	332.36
246.866	287.89
247.33	283.2
247.793	344.06
248.257	278.52
248.721	315.97
249.185	276.18
249.648	287.89
250.112	365.12
250.575	290.23
251.039	257.46
251.502	231.71
251.965	327.67
252.429	318.31
252.892	322.99
253.355	250.44
253.818	341.72
254.281	355.76
254.744	332.36
255.207	269.16
255.67	276.18
256.133	306.61
256.596	290.23
257.059	292.57
257.522	346.4
257.984	339.38
258.447	262.14
258.909	341.72
259.372	330.02
259.834	280.86
260.297	306.61
260.759	351.08
261.221	264.48
261.684	325.33
262.146	252.78
262.608	276.18
263.07	283.2
263.532	315.97
263.994	304.27
264.456	304.27
264.918	283.2
265.38	339.38
265.842	266.82
266.303	320.65
266.765	269.16
267.227	306.61
267.688	306.61
268.15	320.65
268.611	339.38
269.072	313.63
269.534	271.5
269.995	290.23
270.456	264.48
270.918	372.15
271.379	283.2
271.84	308.95
272.301	266.82
272.762	344.06
273.223	285.55
273.684	315.97
274.144	262.14
274.605	315.97
275.066	238.73
275.527	315.97
275.987	271.5
276.448	280.86
276.908	322.99
277.369	273.84
277.829	322.99
278.289	369.8
278.75	341.72
279.21	283.2
279.67	358.1
280.13	236.39
280.59	372.15
281.05	297.25
281.51	320.65
281.97	358.1
282.43	292.57
282.89	276.18
283.35	360.44
283.809	301.93
284.269	287.89
284.729	292.57
285.188	283.2
285.648	390.87
286.107	315.97
286.567	294.91
287.026	301.93
287.485	283.2
287.944	294.91
288.404	355.76
288.863	278.52
289.322	306.61
289.781	287.89
290.24	269.16
290.699	322.99
291.158	351.08
291.616	290.23
292.075	266.82
292.534	360.44
292.992	269.16
293.451	241.08
293.91	290.23
294.368	348.74
294.827	278.52
295.285	337.04
295.743	252.78
296.202	257.46
296.66	315.97
297.118	313.63
297.576	294.91
298.034	346.4
298.492	264.48
298.95	257.46
299.408	320.65
299.866	325.33
300.324	234.05
300.781	367.46
301.239	320.65
301.697	222.35
302.154	308.95
302.612	308.95
303.069	344.06
303.527	330.02
303.984	332.36
304.441	294.91
304.899	290.23
305.356	346.4
305.813	311.29
306.27	395.55
306.727	297.25
307.184	304.27
307.641	262.14
308.098	278.52
308.555	287.89
309.012	299.59
309.468	311.29
309.925	351.08
310.382	304.27
310.838	318.31
311.295	276.18
311.751	269.16
312.208	273.84
312.664	264.48
313.12	299.59
313.577	292.57
314.033	276.18
314.489	311.29
314.945	283.2
315.401	248.1
315.857	334.7
316.313	330.02
316.769	231.71
317.225	353.42
317.681	348.74
318.136	383.85
318.592	311.29
319.048	365.12
319.503	322.99
319.959	367.46
320.414	285.55
320.869	273.84
321.325	252.78
321.78	367.46
322.235	311.29
322.691	325.33
323.146	306.61
323.601	290.23
324.056	269.16
324.511	320.65
324.966	271.5
325.421	318.31
325.875	322.99
326.33	318.31
326.785	330.02
327.24	327.67
327.694	224.69
328.149	278.52
328.603	313.63
329.058	320.65
329.512	294.91
329.966	327.67
330.421	238.73
330.875	344.06
331.329	348.74
331.783	287.89
332.237	327.67
332.691	344.06
333.145	332.36
333.599	283.2
334.053	318.31
334.507	341.72
334.96	346.4
335.414	334.7
335.868	353.42
336.321	299.59
336.775	320.65
337.228	313.63
337.682	271.5
338.135	238.73
338.588	397.89
339.042	255.12
339.495	264.48
339.948	322.99
340.401	334.7
340.854	292.57
341.307	264.48
341.76	348.74
342.213	381.51
342.666	332.36
343.119	348.74
343.571	339.38
344.024	344.06
344.477	327.67
344.929	339.38
345.382	250.44
345.834	330.02
346.287	374.49
346.739	332.36
347.191	301.93
347.644	337.04
348.096	362.78
348.548	299.59
349	311.29
349.452	334.7
349.904	308.95
350.356	379.17
350.808	290.23
351.26	269.16
351.711	276.18
352.163	322.99
352.615	297.25
353.066	337.04
353.518	294.91
353.969	283.2
354.421	348.74
354.872	299.59
355.324	374.49
355.775	283.2
356.226	330.02
356.677	367.46
357.128	299.59
357.579	308.95
358.03	264.48
358.481	320.65
358.932	320.65
359.383	337.04
359.834	337.04
360.285	269.16
360.735	344.06
361.186	325.33
361.637	355.76
362.087	332.36
362.538	290.23
362.988	322.99
363.438	308.95
363.889	304.27
364.339	358.1
364.789	313.63
365.239	301.93
365.689	299.59
366.139	376.83
366.589	255.12
367.039	273.84
367.489	311.29
367.939	299.59
368.389	311.29
368.839	292.57
369.288	358.1
369.738	414.27
370.187	322.99
370.637	315.97
371.086	315.97
371.536	344.06
371.985	339.38
372.434	315.97
372.884	388.53
373.333	266.82
373.782	257.46
374.231	334.7
374.68	322.99
375.129	315.97
375.578	292.57
376.027	259.8
376.475	346.4
376.924	358.1
377.373	374.49
377.822	320.65
378.27	243.42
378.719	337.04
379.167	358.1
379.616	290.23
380.064	353.42
380.512	294.91
380.961	341.72
381.409	311.29
381.857	313.63
382.305	327.67
382.753	292.57
383.201	353.42
383.649	301.93
384.097	348.74
384.545	262.14
384.992	311.29
385.44	407.25
385.888	301.93
386.335	325.33
386.783	327.67
387.231	306.61
387.678	311.29
388.125	255.12
388.573	337.04
389.02	393.21
389.467	299.59
389.914	344.06
390.362	362.78
390.809	294.91
391.256	360.44
391.703	402.57
392.15	351.08
392.596	355.76
393.043	348.74
393.49	320.65
393.937	327.67
394.383	287.89
394.83	337.04
395.276	400.23
395.723	208.31
396.169	304.27
396.616	379.17
397.062	322.99
397.508	341.72
397.954	311.29
398.401	278.52
398.847	320.65
399.293	367.46
399.739	269.16
400.185	362.78
400.631	341.72
401.076	255.12
401.522	306.61
401.968	308.95
402.414	322.99
402.859	330.02
403.305	315.97
403.75	299.59
404.196	313.63
404.641	311.29
405.086	297.25
405.532	257.46
405.977	369.8
406.422	376.83
406.867	362.78
407.312	318.31
407.757	297.25
408.202	311.29
408.647	325.33
409.092	308.95
409.537	337.04
409.982	285.55
410.426	297.25
410.871	304.27
411.316	299.59
411.76	313.63
412.205	344.06
412.649	379.17
413.093	315.97
413.538	294.91
413.982	353.42
414.426	304.27
414.87	353.42
415.314	337.04
415.758	315.97
416.202	341.72
416.646	367.46
417.09	341.72
417.534	397.89
417.978	313.63
418.421	344.06
418.865	278.52
419.309	330.02
419.752	301.93
420.196	287.89
420.639	322.99
421.083	407.25
421.526	339.38
421.969	330.02
422.412	322.99
422.856	386.19
423.299	320.65
423.742	311.29
424.185	330.02
424.628	358.1
425.071	334.7
425.513	358.1
425.956	358.1
426.399	320.65
426.842	386.19
427.284	411.93
427.727	325.33
428.169	367.46
428.612	320.65
429.054	428.32
429.497	407.25
429.939	337.04
430.381	390.87
430.823	278.52
431.265	388.53
431.707	362.78
432.149	383.85
432.591	374.49
433.033	365.12
433.475	325.33
433.917	449.38
434.359	383.85
434.8	472.79
435.242	561.73
435.684	468.11
436.125	454.06
436.567	496.19
437.008	423.64
437.449	454.06
437.891	421.3
438.332	442.36
438.773	440.02
439.214	484.49
439.656	395.55
440.097	449.38
440.538	498.53
440.978	397.89
441.419	440.02
441.86	456.4
442.301	397.89
442.742	475.13
443.182	456.4
443.623	421.3
444.063	421.3
444.504	414.27
444.944	486.83
445.385	496.19
445.825	468.11
446.265	411.93
446.706	470.45
447.146	524.28
447.586	477.47
