Data from Al_FLMS009871__786__15-21-47-514.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.78
189.409	-69.78
189.879	-69.78
190.349	-130.63
190.819	-90.84
191.29	-76.8
191.76	-128.29
192.23	-58.07
192.7	-83.82
193.17	-125.95
193.64	-11.26
194.109	-32.33
194.579	2.78
195.049	33.21
195.519	-29.99
195.988	63.63
196.458	16.82
196.927	117.47
197.397	96.4
197.866	124.49
198.336	91.72
198.805	101.08
199.274	166.62
199.744	206.41
200.213	211.09
200.682	161.94
201.151	227.47
201.62	288.32
202.089	201.72
202.558	236.83
203.027	290.67
203.495	234.49
203.964	288.32
204.433	246.2
204.902	243.85
205.37	285.98
205.839	323.43
206.307	283.64
206.776	314.07
207.244	276.62
207.712	236.83
208.181	227.47
208.649	276.62
209.117	293.01
209.585	302.37
210.053	253.22
210.521	220.45
210.989	264.92
211.457	276.62
211.925	276.62
212.393	300.03
212.861	213.43
213.328	262.58
213.796	236.83
214.264	302.37
214.731	248.54
215.199	260.24
215.666	285.98
216.133	243.85
216.601	285.98
217.068	335.14
217.535	278.96
218.003	307.05
218.47	337.48
218.937	241.51
219.404	232.15
219.871	260.24
220.338	236.83
220.805	262.58
221.271	260.24
221.738	227.47
222.205	241.51
222.671	248.54
223.138	229.81
223.605	218.11
224.071	239.17
224.538	246.2
225.004	199.38
225.47	227.47
225.937	271.94
226.403	199.38
226.869	248.54
227.335	257.9
227.801	309.39
228.267	248.54
228.733	365.56
229.199	222.79
229.665	269.6
230.131	300.03
230.597	283.64
231.062	281.3
231.528	222.79
231.994	278.96
232.459	328.11
232.925	183
233.39	253.22
233.856	255.56
234.321	278.96
234.786	271.94
235.252	250.88
235.717	271.94
236.182	220.45
236.647	241.51
237.112	271.94
237.577	274.28
238.042	314.07
238.507	325.77
238.972	274.28
239.436	290.67
239.901	211.09
240.366	241.51
240.83	264.92
241.295	262.58
241.76	234.49
242.224	293.01
242.688	278.96
243.153	267.26
243.617	271.94
244.081	257.9
244.545	257.9
245.01	372.58
245.474	283.64
245.938	309.39
246.402	255.56
246.866	278.96
247.33	288.32
247.793	243.85
248.257	220.45
248.721	309.39
249.185	222.79
249.648	255.56
250.112	314.07
250.575	321.09
251.039	295.35
251.502	386.63
251.965	346.84
252.429	288.32
252.892	243.85
253.355	255.56
253.818	239.17
254.281	257.9
254.744	260.24
255.207	243.85
255.67	262.58
256.133	274.28
256.596	339.82
257.059	283.64
257.522	234.49
257.984	285.98
258.447	295.35
258.909	271.94
259.372	346.84
259.834	253.22
260.297	255.56
260.759	293.01
261.221	300.03
261.684	243.85
262.146	304.71
262.608	295.35
263.07	323.43
263.532	332.79
263.994	295.35
264.456	330.45
264.918	274.28
265.38	311.73
265.842	293.01
266.303	349.18
266.765	351.52
267.227	285.98
267.688	342.16
268.15	281.3
268.611	253.22
269.072	278.96
269.534	255.56
269.995	311.73
270.456	267.26
270.918	295.35
271.379	325.77
271.84	267.26
272.301	225.13
272.762	302.37
273.223	293.01
273.684	307.05
274.144	307.05
274.605	281.3
275.066	262.58
275.527	328.11
275.987	288.32
276.448	344.5
276.908	337.48
277.369	262.58
277.829	290.67
278.289	339.82
278.75	349.18
279.21	267.26
279.67	285.98
280.13	257.9
280.59	267.26
281.05	318.75
281.51	330.45
281.97	344.5
282.43	236.83
282.89	311.73
283.35	281.3
283.809	253.22
284.269	283.64
284.729	323.43
285.188	271.94
285.648	262.58
286.107	234.49
286.567	337.48
287.026	353.86
287.485	271.94
287.944	328.11
288.404	295.35
288.863	257.9
289.322	283.64
289.781	243.85
290.24	337.48
290.699	278.96
291.158	274.28
291.616	253.22
292.075	314.07
292.534	314.07
292.992	288.32
293.451	262.58
293.91	323.43
294.368	381.95
294.827	274.28
295.285	269.6
295.743	351.52
296.202	302.37
296.66	335.14
297.118	365.56
297.576	297.69
298.034	325.77
298.492	295.35
298.95	311.73
299.408	285.98
299.866	349.18
300.324	311.73
300.781	311.73
301.239	304.71
301.697	250.88
302.154	248.54
302.612	328.11
303.069	337.48
303.527	264.92
303.984	232.15
304.441	344.5
304.899	276.62
305.356	295.35
305.813	342.16
306.27	241.51
306.727	344.5
307.184	311.73
307.641	236.83
308.098	316.41
308.555	349.18
309.012	246.2
309.468	248.54
309.925	318.75
