Data from Al_FLMS009871__783__15-21-47-214.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.03
189.409	-38.03
189.879	-38.03
190.349	-112.93
190.819	-131.66
191.29	-192.51
191.76	-108.25
192.23	-119.95
192.7	-66.12
193.17	-38.03
193.64	-31.01
194.109	25.16
194.579	-28.67
195.049	-5.27
195.519	69.63
195.988	-21.65
196.458	1.76
196.927	116.44
197.397	100.06
197.866	142.19
198.336	156.23
198.805	130.48
199.274	165.59
199.744	174.96
200.213	167.93
200.682	259.21
201.151	191.34
201.62	259.21
202.089	273.26
202.558	219.43
203.027	235.81
203.495	189
203.964	301.34
204.433	280.28
204.902	193.68
205.37	294.32
205.839	266.24
206.307	280.28
206.776	233.47
207.244	287.3
207.712	306.03
208.181	362.2
208.649	294.32
209.117	317.73
209.585	329.43
210.053	287.3
210.521	203.04
210.989	259.21
211.457	238.15
211.925	233.47
212.393	273.26
212.861	277.94
213.328	282.62
213.796	306.03
214.264	299
214.731	275.6
215.199	282.62
215.666	270.92
216.133	263.9
216.601	289.64
217.068	273.26
217.535	256.87
218.003	289.64
218.47	308.37
218.937	341.13
219.404	242.83
219.871	282.62
220.338	275.6
220.805	252.19
221.271	263.9
221.738	266.24
222.205	299
222.671	301.34
223.138	228.79
223.605	303.68
224.071	273.26
224.538	261.55
225.004	224.11
225.47	291.98
225.937	268.58
226.403	233.47
226.869	303.68
227.335	200.7
227.801	299
228.267	212.4
228.733	284.96
229.199	249.85
229.665	287.3
230.131	266.24
230.597	249.85
231.062	315.39
231.528	249.85
231.994	296.66
232.459	277.94
232.925	324.75
233.39	343.47
233.856	217.08
234.321	277.94
234.786	291.98
235.252	254.53
235.717	221.77
236.182	280.28
236.647	268.58
237.112	252.19
237.577	275.6
238.042	268.58
238.507	303.68
238.972	306.03
239.436	299
239.901	268.58
240.366	240.49
240.83	259.21
241.295	212.4
241.76	341.13
242.224	249.85
242.688	249.85
243.153	287.3
243.617	259.21
244.081	273.26
244.545	240.49
245.01	226.45
245.474	259.21
245.938	203.04
246.402	275.6
246.866	282.62
247.33	242.83
247.793	263.9
248.257	306.03
248.721	273.26
249.185	284.96
249.648	261.55
250.112	219.43
250.575	287.3
251.039	299
251.502	231.13
251.965	294.32
252.429	287.3
252.892	306.03
253.355	294.32
253.818	287.3
254.281	291.98
254.744	324.75
255.207	301.34
255.67	273.26
256.133	324.75
256.596	299
257.059	254.53
257.522	252.19
257.984	261.55
258.447	273.26
258.909	210.06
259.372	261.55
259.834	233.47
260.297	317.73
260.759	275.6
261.221	249.85
261.684	303.68
262.146	284.96
262.608	299
263.07	343.47
263.532	287.3
263.994	362.2
264.456	320.07
264.918	284.96
265.38	254.53
265.842	231.13
266.303	277.94
266.765	294.32
267.227	287.3
267.688	299
268.15	277.94
268.611	249.85
269.072	357.52
269.534	287.3
269.995	322.41
270.456	282.62
270.918	301.34
271.379	289.64
271.84	301.34
272.301	296.66
272.762	355.18
273.223	247.51
273.684	350.5
274.144	261.55
274.605	235.81
275.066	313.05
275.527	291.98
275.987	291.98
276.448	313.05
276.908	270.92
277.369	287.3
277.829	270.92
278.289	256.87
278.75	324.75
279.21	322.41
279.67	277.94
280.13	247.51
280.59	277.94
281.05	301.34
281.51	273.26
281.97	324.75
282.43	376.24
282.89	287.3
283.35	289.64
283.809	303.68
284.269	296.66
284.729	336.45
285.188	277.94
285.648	275.6
286.107	296.66
286.567	259.21
287.026	313.05
287.485	282.62
287.944	282.62
288.404	310.71
288.863	277.94
289.322	282.62
289.781	303.68
290.24	341.13
290.699	256.87
291.158	320.07
291.616	308.37
292.075	390.28
292.534	306.03
292.992	301.34
293.451	327.09
293.91	336.45
294.368	343.47
294.827	315.39
295.285	284.96
295.743	284.96
296.202	289.64
296.66	315.39
297.118	240.49
297.576	291.98
298.034	245.17
298.492	280.28
298.95	301.34
299.408	315.39
299.866	373.9
300.324	294.32
300.781	261.55
301.239	336.45
301.697	254.53
302.154	303.68
302.612	301.34
303.069	303.68
303.527	280.28
303.984	270.92
304.441	291.98
304.899	299
305.356	357.52
305.813	303.68
306.27	336.45
306.727	228.79
307.184	331.77
307.641	313.05
308.098	282.62
308.555	355.18
309.012	277.94
309.468	320.07
309.925	259.21
310.382	270.92
310.838	289.64
311.295	362.2
311.751	270.92
312.208	291.98
312.664	294.32
313.12	261.55
313.577	310.71
314.033	266.24
314.489	233.47
314.945	287.3
315.401	284.96
315.857	355.18
316.313	249.85
316.769	364.54
317.225	324.75
317.681	291.98
318.136	327.09
318.592	320.07
319.048	284.96
319.503	296.66
319.959	336.45
320.414	373.9
320.869	341.13
321.325	287.3
321.78	362.2
322.235	341.13
322.691	350.5
323.146	249.85
323.601	324.75
324.056	352.84
324.511	352.84
324.966	301.34
325.421	343.47
325.875	306.03
326.33	315.39
326.785	263.9
327.24	327.09
327.694	291.98
328.149	277.94
328.603	329.43
329.058	308.37
329.512	252.19
329.966	341.13
330.421	320.07
330.875	219.43
331.329	299
331.783	308.37
332.237	306.03
332.691	359.86
333.145	306.03
333.599	303.68
334.053	294.32
334.507	287.3
334.96	291.98
335.414	362.2
335.868	287.3
336.321	301.34
336.775	282.62
337.228	261.55
337.682	329.43
338.135	338.79
338.588	313.05
339.042	359.86
339.495	345.81
339.948	280.28
340.401	200.7
340.854	254.53
341.307	310.71
341.76	331.77
342.213	341.13
342.666	254.53
343.119	327.09
343.571	313.05
344.024	324.75
344.477	315.39
344.929	364.54
345.382	322.41
345.834	296.66
346.287	287.3
346.739	320.07
347.191	336.45
347.644	334.11
348.096	324.75
348.548	301.34
349	336.45
349.452	294.32
349.904	357.52
350.356	371.56
350.808	322.41
351.26	331.77
351.711	240.49
352.163	280.28
352.615	306.03
353.066	357.52
353.518	324.75
353.969	329.43
354.421	299
354.872	320.07
355.324	284.96
355.775	371.56
356.226	270.92
356.677	261.55
357.128	336.45
357.579	296.66
358.03	329.43
358.481	359.86
358.932	252.19
359.383	359.86
359.834	277.94
360.285	345.81
360.735	306.03
361.186	317.73
361.637	343.47
362.087	254.53
362.538	294.32
362.988	320.07
363.438	280.28
363.889	385.6
364.339	369.22
364.789	291.98
365.239	336.45
365.689	373.9
366.139	266.24
366.589	357.52
367.039	289.64
367.489	317.73
367.939	331.77
368.389	301.34
368.839	336.45
369.288	289.64
369.738	284.96
370.187	334.11
370.637	294.32
371.086	355.18
371.536	308.37
371.985	320.07
372.434	348.15
372.884	310.71
373.333	266.24
373.782	280.28
374.231	401.99
374.68	256.87
375.129	331.77
375.578	338.79
376.027	317.73
376.475	350.5
376.924	268.58
377.373	263.9
377.822	355.18
378.27	266.24
378.719	324.75
379.167	282.62
379.616	308.37
380.064	224.11
380.512	338.79
380.961	310.71
381.409	280.28
381.857	299
382.305	284.96
382.753	331.77
383.201	355.18
383.649	387.94
384.097	284.96
384.545	277.94
384.992	301.34
385.44	322.41
385.888	394.97
386.335	306.03
386.783	366.88
387.231	284.96
387.678	385.6
388.125	359.86
388.573	273.26
389.02	303.68
389.467	320.07
389.914	289.64
390.362	380.92
390.809	322.41
391.256	296.66
391.703	284.96
392.15	383.26
392.596	348.15
393.043	259.21
