Data from Al_FLMS009871__789__15-21-47-814.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.64
189.409	-106.64
189.879	-106.64
190.349	-78.55
190.819	-101.96
191.29	-52.81
191.76	-137.07
192.23	-144.09
192.7	-66.85
193.17	-50.47
193.64	-64.51
194.109	-97.28
194.579	-20.04
195.049	45.49
195.519	8.05
195.988	24.43
196.458	64.22
196.927	78.26
197.397	78.26
197.866	185.93
198.336	148.48
198.805	171.88
199.274	211.67
199.744	169.54
200.213	270.19
200.682	204.65
201.151	197.63
201.62	242.1
202.089	235.08
202.558	284.23
203.027	237.42
203.495	225.72
203.964	312.32
204.433	267.85
204.902	314.66
205.37	263.16
205.839	314.66
206.307	286.57
206.776	307.63
207.244	274.87
207.712	309.97
208.181	260.82
208.649	321.68
209.117	345.08
209.585	295.93
210.053	300.61
210.521	274.87
210.989	361.47
211.457	307.63
211.925	288.91
212.393	291.25
212.861	305.29
213.328	321.68
213.796	307.63
214.264	288.91
214.731	272.53
215.199	228.06
215.666	258.48
216.133	288.91
216.601	279.55
217.068	281.89
217.535	263.16
218.003	256.14
218.47	307.63
218.937	279.55
219.404	263.16
219.871	277.21
220.338	258.48
220.805	209.33
221.271	232.74
221.738	235.08
222.205	284.23
222.671	274.87
223.138	258.48
223.605	274.87
224.071	291.25
224.538	267.85
225.004	267.85
225.47	199.97
225.937	286.57
226.403	281.89
226.869	256.14
227.335	293.59
227.801	291.25
228.267	293.59
228.733	272.53
229.199	300.61
229.665	305.29
230.131	277.21
230.597	333.38
231.062	277.21
231.528	324.02
231.994	237.42
232.459	260.82
232.925	293.59
233.39	265.5
233.856	288.91
234.321	295.93
234.786	260.82
235.252	291.25
235.717	286.57
236.182	288.91
236.647	331.04
237.112	251.46
237.577	347.42
238.042	279.55
238.507	270.19
238.972	239.76
239.436	260.82
239.901	300.61
240.366	237.42
240.83	284.23
241.295	288.91
241.76	326.36
242.224	338.06
242.688	295.93
243.153	319.34
243.617	195.29
244.081	279.55
244.545	309.97
245.01	293.59
245.474	272.53
245.938	345.08
246.402	242.1
246.866	277.21
247.33	286.57
247.793	309.97
248.257	293.59
248.721	307.63
249.185	302.95
249.648	298.27
250.112	272.53
250.575	253.8
251.039	246.78
251.502	347.42
251.965	265.5
252.429	295.93
252.892	324.02
253.355	366.15
253.818	319.34
254.281	286.57
254.744	326.36
255.207	331.04
255.67	281.89
256.133	338.06
256.596	312.32
257.059	302.95
257.522	333.38
257.984	319.34
258.447	309.97
258.909	286.57
259.372	277.21
259.834	331.04
260.297	263.16
260.759	258.48
261.221	293.59
261.684	326.36
262.146	239.76
262.608	375.51
263.07	274.87
263.532	192.95
263.994	284.23
264.456	298.27
264.918	309.97
265.38	249.12
265.842	321.68
266.303	309.97
266.765	326.36
267.227	352.1
267.688	274.87
268.15	258.48
268.611	249.12
269.072	260.82
269.534	293.59
269.995	277.21
270.456	265.5
270.918	214.01
271.379	288.91
271.84	328.7
272.301	307.63
272.762	333.38
273.223	246.78
273.684	298.27
274.144	314.66
274.605	284.23
275.066	331.04
275.527	328.7
275.987	274.87
276.448	335.72
276.908	286.57
277.369	300.61
277.829	286.57
278.289	333.38
278.75	298.27
279.21	321.68
279.67	347.42
280.13	279.55
280.59	312.32
281.05	246.78
281.51	305.29
281.97	267.85
282.43	317
282.89	305.29
283.35	267.85
283.809	382.53
284.269	335.72
284.729	363.81
285.188	284.23
285.648	312.32
286.107	288.91
286.567	321.68
287.026	284.23
287.485	398.92
287.944	333.38
288.404	288.91
288.863	263.16
289.322	253.8
289.781	331.04
290.24	391.89
290.699	335.72
291.158	342.74
291.616	249.12
292.075	291.25
292.534	321.68
292.992	326.36
293.451	260.82
293.91	298.27
294.368	333.38
294.827	342.74
295.285	321.68
295.743	237.42
296.202	335.72
296.66	288.91
297.118	391.89
297.576	314.66
298.034	328.7
298.492	274.87
298.95	349.76
299.408	237.42
299.866	312.32
300.324	281.89
300.781	319.34
301.239	272.53
301.697	305.29
302.154	263.16
302.612	300.61
303.069	286.57
303.527	291.25
303.984	274.87
304.441	277.21
304.899	277.21
305.356	302.95
305.813	281.89
306.27	295.93
306.727	340.4
307.184	284.23
307.641	314.66
308.098	356.79
308.555	274.87
309.012	281.89
309.468	342.74
309.925	260.82
310.382	258.48
310.838	361.47
311.295	258.48
311.751	331.04
312.208	307.63
312.664	279.55
313.12	270.19
313.577	298.27
314.033	267.85
314.489	279.55
314.945	237.42
315.401	326.36
315.857	284.23
316.313	251.46
316.769	298.27
317.225	333.38
317.681	335.72
318.136	398.92
318.592	298.27
319.048	302.95
319.503	321.68
319.959	265.5
320.414	349.76
320.869	270.19
321.325	277.21
321.78	235.08
322.235	277.21
322.691	305.29
323.146	321.68
323.601	335.72
324.056	295.93
324.511	307.63
324.966	265.5
325.421	286.57
325.875	284.23
326.33	293.59
326.785	279.55
327.24	328.7
327.694	317
328.149	249.12
328.603	305.29
329.058	293.59
329.512	309.97
329.966	321.68
330.421	326.36
330.875	349.76
331.329	291.25
331.783	277.21
332.237	361.47
332.691	363.81
333.145	314.66
333.599	333.38
334.053	288.91
334.507	349.76
334.96	331.04
335.414	326.36
335.868	274.87
336.321	326.36
336.775	267.85
337.228	314.66
337.682	312.32
338.135	333.38
338.588	312.32
339.042	265.5
339.495	349.76
339.948	291.25
340.401	349.76
340.854	361.47
341.307	295.93
341.76	277.21
342.213	319.34
342.666	309.97
343.119	317
343.571	288.91
344.024	298.27
344.477	253.8
344.929	281.89
345.382	354.44
345.834	288.91
346.287	284.23
346.739	286.57
347.191	319.34
347.644	312.32
348.096	317
348.548	366.15
