Data from Al_FLMS009871__791__15-21-48-017.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.84
189.409	-90.84
189.879	-90.84
190.349	-93.18
190.819	-97.86
191.29	-100.2
191.76	-97.86
192.23	-107.23
192.7	-83.82
193.17	-109.57
193.64	-48.71
194.109	-62.76
194.579	-1.9
195.049	47.25
195.519	30.87
195.988	80.02
196.458	21.5
196.927	150.23
197.397	61.29
197.866	87.04
198.336	133.85
198.805	143.21
199.274	103.42
199.744	129.17
200.213	185.34
200.682	218.11
201.151	255.56
201.62	267.26
202.089	248.54
202.558	215.77
203.027	227.47
203.495	278.96
203.964	264.92
204.433	293.01
204.902	239.17
205.37	288.32
205.839	271.94
206.307	330.45
206.776	293.01
207.244	358.54
207.712	318.75
208.181	318.75
208.649	330.45
209.117	325.77
209.585	255.56
210.053	276.62
210.521	295.35
210.989	293.01
211.457	229.81
211.925	264.92
212.393	316.41
212.861	302.37
213.328	297.69
213.796	330.45
214.264	264.92
214.731	253.22
215.199	218.11
215.666	314.07
216.133	311.73
216.601	325.77
217.068	276.62
217.535	227.47
218.003	302.37
218.47	293.01
218.937	309.39
219.404	278.96
219.871	283.64
220.338	222.79
220.805	208.75
221.271	225.13
221.738	262.58
222.205	325.77
222.671	220.45
223.138	260.24
223.605	257.9
224.071	314.07
224.538	234.49
225.004	260.24
225.47	281.3
225.937	241.51
226.403	246.2
226.869	276.62
227.335	271.94
227.801	281.3
228.267	276.62
228.733	260.24
229.199	283.64
229.665	229.81
230.131	234.49
230.597	222.79
231.062	276.62
231.528	330.45
231.994	297.69
232.459	323.43
232.925	257.9
233.39	307.05
233.856	246.2
234.321	328.11
234.786	278.96
235.252	274.28
235.717	304.71
236.182	222.79
236.647	295.35
237.112	257.9
237.577	241.51
238.042	255.56
238.507	271.94
238.972	307.05
239.436	255.56
239.901	253.22
240.366	269.6
240.83	314.07
241.295	300.03
241.76	339.82
242.224	271.94
242.688	328.11
243.153	297.69
243.617	290.67
244.081	260.24
244.545	276.62
245.01	253.22
245.474	271.94
245.938	267.26
246.402	309.39
246.866	278.96
247.33	253.22
247.793	281.3
248.257	316.41
248.721	267.26
249.185	225.13
249.648	253.22
250.112	300.03
250.575	253.22
251.039	288.32
251.502	253.22
251.965	332.79
252.429	285.98
252.892	318.75
253.355	295.35
253.818	300.03
254.281	297.69
254.744	264.92
255.207	281.3
255.67	278.96
256.133	215.77
256.596	346.84
257.059	316.41
257.522	314.07
257.984	281.3
258.447	337.48
258.909	276.62
259.372	168.96
259.834	297.69
260.297	285.98
260.759	290.67
261.221	325.77
261.684	290.67
262.146	267.26
262.608	264.92
263.07	300.03
263.532	328.11
263.994	295.35
264.456	400.67
264.918	316.41
265.38	300.03
265.842	262.58
266.303	283.64
266.765	300.03
267.227	262.58
267.688	257.9
268.15	300.03
268.611	241.51
269.072	262.58
269.534	309.39
269.995	335.14
270.456	309.39
270.918	262.58
271.379	318.75
271.84	285.98
272.301	248.54
272.762	267.26
273.223	309.39
273.684	211.09
274.144	222.79
274.605	325.77
275.066	297.69
275.527	285.98
275.987	241.51
276.448	248.54
276.908	262.58
277.369	328.11
277.829	335.14
278.289	309.39
278.75	353.86
279.21	295.35
279.67	337.48
280.13	328.11
280.59	300.03
281.05	318.75
281.51	353.86
281.97	285.98
282.43	295.35
282.89	276.62
283.35	267.26
283.809	234.49
284.269	264.92
284.729	307.05
285.188	264.92
285.648	302.37
286.107	328.11
286.567	367.9
287.026	304.71
287.485	316.41
287.944	311.73
288.404	346.84
288.863	363.22
289.322	283.64
289.781	328.11
290.24	363.22
290.699	332.79
291.158	290.67
291.616	288.32
292.075	323.43
292.534	304.71
292.992	302.37
293.451	281.3
293.91	257.9
294.368	372.58
294.827	274.28
295.285	293.01
295.743	281.3
296.202	325.77
296.66	328.11
297.118	325.77
297.576	307.05
298.034	253.22
298.492	248.54
298.95	356.2
299.408	281.3
299.866	309.39
300.324	262.58
300.781	269.6
301.239	328.11
301.697	318.75
302.154	318.75
302.612	304.71
303.069	248.54
303.527	267.26
303.984	318.75
304.441	295.35
304.899	330.45
305.356	288.32
305.813	316.41
306.27	276.62
306.727	283.64
307.184	335.14
307.641	300.03
308.098	318.75
308.555	293.01
309.012	325.77
309.468	318.75
309.925	351.52
310.382	309.39
310.838	297.69
311.295	337.48
311.751	281.3
312.208	325.77
312.664	295.35
313.12	360.88
313.577	304.71
314.033	267.26
314.489	337.48
314.945	363.22
315.401	325.77
315.857	339.82
316.313	307.05
316.769	323.43
317.225	309.39
317.681	332.79
318.136	283.64
318.592	332.79
319.048	344.5
319.503	337.48
319.959	363.22
320.414	260.24
320.869	325.77
321.325	351.52
321.78	281.3
322.235	281.3
322.691	314.07
323.146	323.43
323.601	264.92
324.056	309.39
324.511	239.17
324.966	311.73
325.421	264.92
325.875	255.56
326.33	243.85
326.785	330.45
327.24	311.73
327.694	330.45
