Data from Al_FLMS009871__797__15-21-48-614.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-130.05
189.409	-130.05
189.879	-130.05
190.349	-85.58
190.819	-106.64
191.29	-108.98
191.76	-73.87
192.23	-64.51
192.7	-104.3
193.17	-73.87
193.64	-45.79
194.109	-1.32
194.579	-52.81
195.049	-10.68
195.519	-1.32
195.988	73.58
196.458	22.09
196.927	89.96
197.397	120.39
197.866	120.39
198.336	111.03
198.805	122.73
199.274	136.78
199.744	195.29
200.213	246.78
200.682	209.33
201.151	209.33
201.62	249.12
202.089	228.06
202.558	235.08
203.027	244.44
203.495	277.21
203.964	267.85
204.433	305.29
204.902	260.82
205.37	321.68
205.839	249.12
206.307	309.97
206.776	309.97
207.244	232.74
207.712	267.85
208.181	244.44
208.649	279.55
209.117	228.06
209.585	345.08
210.053	295.93
210.521	251.46
210.989	246.78
211.457	319.34
211.925	302.95
212.393	295.93
212.861	223.37
213.328	263.16
213.796	340.4
214.264	244.44
214.731	281.89
215.199	260.82
215.666	265.5
216.133	249.12
216.601	274.87
217.068	232.74
217.535	307.63
218.003	272.53
218.47	277.21
218.937	342.74
219.404	293.59
219.871	265.5
220.338	242.1
220.805	338.06
221.271	281.89
221.738	244.44
222.205	206.99
222.671	190.61
223.138	209.33
223.605	279.55
224.071	209.33
224.538	171.88
225.004	258.48
225.47	235.08
225.937	214.01
226.403	263.16
226.869	263.16
227.335	291.25
227.801	307.63
228.267	260.82
228.733	307.63
229.199	288.91
229.665	279.55
230.131	246.78
230.597	204.65
231.062	279.55
231.528	298.27
231.994	265.5
232.459	286.57
232.925	288.91
233.39	260.82
233.856	256.14
234.321	239.76
234.786	249.12
235.252	242.1
235.717	279.55
236.182	225.72
236.647	300.61
237.112	314.66
237.577	302.95
238.042	274.87
238.507	246.78
238.972	181.25
239.436	258.48
239.901	249.12
240.366	272.53
240.83	305.29
241.295	239.76
241.76	300.61
242.224	244.44
242.688	260.82
243.153	277.21
243.617	300.61
244.081	256.14
244.545	335.72
245.01	232.74
245.474	263.16
245.938	326.36
246.402	281.89
246.866	321.68
247.33	270.19
247.793	317
248.257	270.19
248.721	265.5
249.185	230.4
249.648	265.5
250.112	293.59
250.575	279.55
251.039	230.4
251.502	295.93
251.965	258.48
252.429	281.89
252.892	242.1
253.355	291.25
253.818	305.29
254.281	281.89
254.744	214.01
255.207	293.59
255.67	242.1
256.133	258.48
256.596	284.23
257.059	279.55
257.522	324.02
257.984	228.06
258.447	225.72
258.909	272.53
259.372	214.01
259.834	253.8
260.297	286.57
260.759	270.19
261.221	274.87
261.684	218.69
262.146	223.37
262.608	263.16
263.07	298.27
263.532	281.89
263.994	300.61
264.456	265.5
264.918	274.87
265.38	246.78
265.842	265.5
266.303	260.82
266.765	249.12
267.227	324.02
267.688	305.29
268.15	352.1
268.611	340.4
269.072	281.89
269.534	319.34
269.995	267.85
270.456	244.44
270.918	267.85
271.379	270.19
271.84	340.4
272.301	380.19
272.762	242.1
273.223	225.72
273.684	256.14
274.144	258.48
274.605	225.72
275.066	260.82
275.527	363.81
275.987	267.85
276.448	225.72
276.908	228.06
277.369	284.23
277.829	345.08
278.289	286.57
278.75	256.14
279.21	272.53
279.67	300.61
280.13	284.23
280.59	324.02
281.05	244.44
281.51	204.65
281.97	307.63
282.43	314.66
282.89	286.57
283.35	279.55
283.809	246.78
284.269	288.91
284.729	295.93
285.188	263.16
285.648	260.82
286.107	309.97
286.567	293.59
287.026	272.53
287.485	256.14
287.944	293.59
288.404	265.5
288.863	286.57
289.322	321.68
289.781	272.53
290.24	258.48
290.699	309.97
291.158	286.57
291.616	216.35
292.075	251.46
292.534	300.61
292.992	326.36
293.451	314.66
293.91	265.5
294.368	279.55
294.827	354.44
295.285	223.37
295.743	277.21
296.202	263.16
296.66	307.63
297.118	265.5
297.576	326.36
298.034	352.1
298.492	251.46
298.95	302.95
299.408	249.12
299.866	279.55
300.324	258.48
300.781	260.82
301.239	206.99
301.697	309.97
302.154	349.76
302.612	291.25
303.069	256.14
303.527	326.36
303.984	298.27
304.441	314.66
304.899	317
305.356	263.16
305.813	298.27
306.27	312.32
306.727	314.66
307.184	265.5
