Data from Al_FLMS009871__784__15-21-47-314.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	8.92
189.409	8.92
189.879	8.92
190.349	-108.1
190.819	-54.27
191.29	-101.08
191.76	-56.61
192.23	-89.38
192.7	-84.7
193.17	-68.31
193.64	-2.78
194.109	-82.36
194.579	41.69
195.049	1.9
195.519	51.05
195.988	-23.84
196.458	67.44
196.927	51.05
197.397	104.89
197.866	60.42
198.336	130.63
198.805	118.93
199.274	177.44
199.744	189.14
200.213	247.66
200.682	203.19
201.151	219.57
201.62	278.08
202.089	306.17
202.558	200.85
203.027	261.7
203.495	228.93
203.964	252.34
204.433	242.98
204.902	233.61
205.37	306.17
205.839	294.47
206.307	273.4
206.776	301.49
207.244	282.77
207.712	294.47
208.181	285.11
208.649	287.45
209.117	221.91
209.585	287.45
210.053	299.15
210.521	261.7
210.989	285.11
211.457	219.57
211.925	261.7
212.393	292.13
212.861	320.21
213.328	303.83
213.796	261.7
214.264	287.45
214.731	245.32
215.199	306.17
215.666	219.57
216.133	212.55
216.601	271.06
217.068	250
217.535	257.02
218.003	210.21
218.47	294.47
218.937	250
219.404	242.98
219.871	149.36
220.338	275.74
220.805	294.47
221.271	233.61
221.738	221.91
222.205	264.04
222.671	210.21
223.138	191.49
223.605	221.91
224.071	233.61
224.538	231.27
225.004	350.64
225.47	238.3
225.937	252.34
226.403	221.91
226.869	228.93
227.335	289.79
227.801	271.06
228.267	240.64
228.733	242.98
229.199	242.98
229.665	278.08
230.131	250
230.597	261.7
231.062	268.72
231.528	292.13
231.994	327.24
232.459	313.19
232.925	259.36
233.39	261.7
233.856	315.53
234.321	278.08
234.786	299.15
235.252	308.51
235.717	268.72
236.182	257.02
236.647	252.34
237.112	226.59
237.577	217.23
238.042	210.21
238.507	261.7
238.972	292.13
239.436	254.68
239.901	292.13
240.366	266.38
240.83	254.68
241.295	254.68
241.76	278.08
242.224	282.77
242.688	345.96
243.153	287.45
243.617	273.4
244.081	233.61
244.545	264.04
245.01	273.4
245.474	322.56
245.938	301.49
246.402	287.45
246.866	207.87
247.33	240.64
247.793	275.74
248.257	184.46
248.721	261.7
249.185	254.68
249.648	257.02
250.112	280.43
250.575	238.3
251.039	273.4
251.502	273.4
251.965	280.43
252.429	254.68
252.892	196.17
253.355	301.49
253.818	320.21
254.281	348.3
254.744	259.36
255.207	254.68
255.67	221.91
256.133	235.96
256.596	287.45
257.059	247.66
257.522	250
257.984	317.87
258.447	240.64
258.909	294.47
259.372	275.74
259.834	271.06
260.297	245.32
260.759	210.21
261.221	238.3
261.684	252.34
262.146	259.36
262.608	282.77
263.07	299.15
263.532	327.24
263.994	320.21
264.456	280.43
264.918	324.9
265.38	264.04
265.842	259.36
266.303	231.27
266.765	287.45
267.227	271.06
267.688	268.72
268.15	313.19
268.611	289.79
269.072	233.61
269.534	221.91
269.995	275.74
270.456	303.83
270.918	338.94
271.379	296.81
271.84	317.87
272.301	364.68
272.762	285.11
273.223	320.21
273.684	219.57
274.144	301.49
274.605	282.77
275.066	257.02
275.527	245.32
275.987	257.02
276.448	301.49
276.908	250
277.369	266.38
277.829	273.4
278.289	289.79
278.75	245.32
279.21	257.02
279.67	317.87
280.13	306.17
280.59	259.36
281.05	259.36
281.51	242.98
281.97	268.72
282.43	280.43
282.89	308.51
283.35	308.51
283.809	240.64
284.269	247.66
284.729	282.77
285.188	282.77
285.648	310.85
286.107	341.28
286.567	266.38
287.026	221.91
287.485	338.94
287.944	282.77
288.404	266.38
288.863	247.66
289.322	303.83
289.781	282.77
290.24	324.9
290.699	271.06
291.158	350.64
291.616	341.28
292.075	282.77
292.534	266.38
292.992	292.13
293.451	285.11
293.91	238.3
294.368	287.45
294.827	299.15
295.285	287.45
295.743	247.66
296.202	294.47
296.66	275.74
297.118	250
297.576	303.83
298.034	331.92
298.492	242.98
298.95	275.74
299.408	285.11
299.866	247.66
300.324	280.43
300.781	250
301.239	257.02
301.697	308.51
302.154	280.43
302.612	273.4
303.069	266.38
303.527	285.11
303.984	310.85
304.441	315.53
304.899	268.72
305.356	280.43
305.813	242.98
306.27	278.08
306.727	289.79
307.184	299.15
307.641	264.04
308.098	329.58
308.555	228.93
309.012	264.04
309.468	301.49
309.925	315.53
310.382	352.98
310.838	242.98
311.295	320.21
311.751	310.85
312.208	313.19
312.664	275.74
313.12	296.81
313.577	343.62
314.033	282.77
314.489	336.6
314.945	327.24
315.401	271.06
315.857	275.74
316.313	264.04
316.769	282.77
317.225	301.49
317.681	306.17
318.136	271.06
318.592	268.72
319.048	320.21
319.503	348.3
319.959	280.43
320.414	352.98
320.869	308.51
321.325	259.36
321.78	343.62
322.235	296.81
322.691	313.19
323.146	306.17
323.601	299.15
324.056	238.3
324.511	303.83
324.966	257.02
325.421	317.87
325.875	268.72
326.33	252.34
326.785	299.15
327.24	238.3
327.694	315.53
328.149	271.06
328.603	296.81
329.058	343.62
329.512	280.43
329.966	331.92
330.421	306.17
330.875	289.79
331.329	257.02
331.783	320.21
332.237	303.83
332.691	317.87
333.145	310.85
333.599	285.11
334.053	254.68
334.507	252.34
334.96	259.36
335.414	278.08
335.868	336.6
336.321	324.9
336.775	292.13
337.228	280.43
337.682	275.74
338.135	273.4
338.588	289.79
339.042	329.58
339.495	329.58
339.948	336.6
340.401	226.59
340.854	404.47
341.307	329.58
341.76	278.08
342.213	268.72
342.666	221.91
343.119	292.13
343.571	301.49
344.024	308.51
344.477	336.6
344.929	271.06
345.382	371.71
345.834	357.66
346.287	264.04
346.739	343.62
347.191	338.94
347.644	299.15
348.096	376.39
348.548	301.49
349	275.74
349.452	320.21
349.904	292.13
350.356	273.4
350.808	301.49
351.26	327.24
351.711	268.72
352.163	278.08
352.615	315.53
353.066	324.9
353.518	324.9
353.969	275.74
354.421	289.79
354.872	308.51
355.324	266.38
355.775	336.6
356.226	345.96
356.677	292.13
357.128	292.13
357.579	317.87
358.03	250
358.481	273.4
358.932	334.26
359.383	273.4
359.834	301.49
360.285	313.19
360.735	292.13
361.186	336.6
361.637	287.45
362.087	268.72
362.538	275.74
362.988	348.3
363.438	310.85
363.889	317.87
364.339	369.37
364.789	341.28
365.239	320.21
365.689	273.4
366.139	273.4
366.589	331.92
367.039	336.6
367.489	282.77
367.939	334.26
368.389	329.58
368.839	303.83
369.288	268.72
369.738	348.3
370.187	355.32
370.637	357.66
371.086	336.6
371.536	299.15
371.985	324.9
372.434	324.9
372.884	259.36
373.333	287.45
373.782	240.64
374.231	369.37
374.68	266.38
375.129	261.7
375.578	313.19
376.027	331.92
376.475	303.83
376.924	355.32
377.373	329.58
377.822	289.79
378.27	308.51
378.719	294.47
379.167	310.85
379.616	264.04
380.064	296.81
380.512	287.45
380.961	299.15
381.409	301.49
381.857	268.72
382.305	285.11
382.753	350.64
383.201	217.23
383.649	320.21
384.097	355.32
384.545	280.43
384.992	266.38
385.44	320.21
385.888	292.13
386.335	250
386.783	240.64
387.231	285.11
387.678	324.9
388.125	254.68
388.573	350.64
389.02	280.43
389.467	280.43
389.914	205.53
390.362	362.34
390.809	327.24
391.256	352.98
391.703	348.3
392.15	240.64
392.596	303.83
393.043	334.26
393.49	303.83
393.937	315.53
394.383	289.79
394.83	257.02
395.276	299.15
395.723	345.96
396.169	392.77
396.616	240.64
397.062	285.11
397.508	301.49
397.954	315.53
398.401	282.77
398.847	266.38
399.293	317.87
399.739	278.08
400.185	303.83
400.631	338.94
401.076	341.28
401.522	324.9
401.968	285.11
