Data from Al_FLMS009871__781__15-21-47-014.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.66
189.409	-58.66
189.879	-58.66
190.349	-96.11
190.819	-163.98
191.29	-93.77
191.76	-39.94
192.23	-89.09
192.7	-93.77
193.17	-119.51
193.64	-14.19
194.109	-23.55
194.579	-16.53
195.049	9.22
195.519	16.24
195.988	63.05
196.458	67.73
196.927	20.92
197.397	65.39
197.866	98.16
198.336	149.65
198.805	161.35
199.274	109.86
199.744	130.92
200.213	194.12
200.682	168.37
201.151	222.2
201.62	327.53
202.089	271.36
202.558	261.99
203.027	261.99
203.495	182.42
203.964	205.82
204.433	201.14
204.902	243.27
205.37	266.67
205.839	311.14
206.307	247.95
206.776	264.33
207.244	304.12
207.712	343.91
208.181	269.02
208.649	292.42
209.117	245.61
209.585	273.7
210.053	280.72
210.521	266.67
210.989	240.93
211.457	306.46
211.925	306.46
212.393	261.99
212.861	297.1
213.328	280.72
213.796	210.5
214.264	233.91
214.731	285.4
215.199	294.76
215.666	229.23
216.133	259.65
216.601	219.86
217.068	287.74
217.535	269.02
218.003	264.33
218.47	360.3
218.937	278.38
219.404	210.5
219.871	266.67
220.338	264.33
220.805	250.29
221.271	238.59
221.738	203.48
222.205	236.25
222.671	250.29
223.138	290.08
223.605	231.57
224.071	257.31
224.538	259.65
225.004	219.86
225.47	233.91
225.937	276.04
226.403	254.97
226.869	196.46
227.335	245.61
227.801	252.63
228.267	212.84
228.733	301.78
229.199	252.63
229.665	278.38
230.131	224.55
230.597	238.59
231.062	273.7
231.528	280.72
231.994	276.04
232.459	238.59
232.925	208.16
233.39	269.02
233.856	294.76
234.321	348.59
234.786	269.02
235.252	208.16
235.717	285.4
236.182	226.89
236.647	212.84
237.112	233.91
237.577	315.83
238.042	301.78
238.507	184.76
238.972	252.63
239.436	299.44
239.901	271.36
240.366	226.89
240.83	257.31
241.295	257.31
241.76	308.8
242.224	243.27
242.688	259.65
243.153	264.33
243.617	208.16
244.081	243.27
244.545	280.72
245.01	299.44
245.474	278.38
245.938	231.57
246.402	294.76
246.866	285.4
247.33	219.86
247.793	285.4
248.257	238.59
248.721	259.65
249.185	259.65
249.648	245.61
250.112	287.74
250.575	245.61
251.039	360.3
251.502	313.49
251.965	339.23
252.429	304.12
252.892	273.7
253.355	273.7
253.818	264.33
254.281	278.38
254.744	245.61
255.207	283.06
255.67	259.65
256.133	240.93
256.596	238.59
257.059	254.97
257.522	217.52
257.984	243.27
258.447	271.36
258.909	283.06
259.372	151.99
259.834	222.2
260.297	346.25
260.759	285.4
261.221	240.93
261.684	301.78
262.146	271.36
262.608	280.72
263.07	325.19
263.532	243.27
263.994	250.29
264.456	285.4
264.918	346.25
265.38	252.63
265.842	318.17
266.303	304.12
266.765	259.65
267.227	276.04
267.688	257.31
268.15	285.4
268.611	236.25
269.072	280.72
269.534	236.25
269.995	315.83
270.456	329.87
270.918	240.93
271.379	280.72
271.84	245.61
272.301	304.12
272.762	222.2
273.223	285.4
273.684	261.99
274.144	315.83
274.605	301.78
275.066	299.44
275.527	259.65
275.987	173.05
276.448	229.23
276.908	306.46
277.369	257.31
277.829	271.36
278.289	264.33
278.75	287.74
279.21	257.31
279.67	306.46
280.13	285.4
280.59	311.14
281.05	210.5
281.51	259.65
281.97	243.27
282.43	292.42
282.89	362.64
283.35	250.29
283.809	266.67
284.269	252.63
284.729	297.1
285.188	346.25
285.648	261.99
286.107	315.83
286.567	229.23
287.026	233.91
287.485	290.08
287.944	238.59
288.404	285.4
288.863	320.51
289.322	294.76
289.781	219.86
290.24	292.42
290.699	259.65
291.158	254.97
291.616	301.78
292.075	339.23
292.534	334.55
292.992	308.8
293.451	343.91
293.91	269.02
294.368	325.19
294.827	290.08
295.285	238.59
