Data from Al_FLMS009871__790__15-21-47-914.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.71
189.409	-66.71
189.879	-66.71
190.349	-50.32
190.819	-90.11
191.29	-122.88
191.76	-92.45
192.23	-80.75
192.7	-66.71
193.17	-78.41
193.64	-38.62
194.109	-64.36
194.579	-3.51
195.049	3.51
195.519	17.55
195.988	36.28
196.458	127.56
196.927	64.36
197.397	71.39
197.866	139.26
198.336	87.77
198.805	143.94
199.274	218.84
199.744	195.43
200.213	167.35
200.682	165.01
201.151	165.01
201.62	193.09
202.089	228.2
202.558	204.8
203.027	204.8
203.495	237.56
203.964	256.29
204.433	244.59
204.902	289.06
205.37	218.84
205.839	310.12
206.307	352.25
206.776	272.67
207.244	317.14
207.712	230.54
208.181	314.8
208.649	284.38
209.117	291.4
209.585	303.1
210.053	256.29
210.521	340.55
210.989	394.38
211.457	230.54
211.925	258.63
212.393	291.4
212.861	258.63
213.328	258.63
213.796	251.61
214.264	303.1
214.731	272.67
215.199	265.65
215.666	279.69
216.133	195.43
216.601	333.53
217.068	258.63
217.535	253.95
218.003	232.88
218.47	218.84
218.937	209.48
219.404	275.01
219.871	328.85
220.338	298.42
220.805	230.54
221.271	286.72
221.738	244.59
222.205	225.86
222.671	279.69
223.138	204.8
223.605	335.87
224.071	197.78
224.538	338.21
225.004	228.2
225.47	218.84
225.937	246.93
226.403	300.76
226.869	272.67
227.335	286.72
227.801	282.03
228.267	305.44
228.733	263.31
229.199	267.99
229.665	340.55
230.131	286.72
230.597	265.65
231.062	244.59
231.528	284.38
231.994	291.4
232.459	218.84
232.925	286.72
233.39	282.03
233.856	282.03
234.321	310.12
234.786	282.03
235.252	321.82
235.717	296.08
236.182	296.08
236.647	286.72
237.112	296.08
237.577	310.12
238.042	307.78
238.507	256.29
238.972	265.65
239.436	265.65
239.901	272.67
240.366	275.01
240.83	244.59
241.295	286.72
241.76	328.85
242.224	239.9
242.688	342.89
243.153	263.31
243.617	307.78
244.081	277.35
244.545	331.19
245.01	335.87
245.474	314.8
245.938	331.19
246.402	293.74
246.866	338.21
247.33	260.97
247.793	303.1
248.257	258.63
248.721	291.4
249.185	296.08
249.648	246.93
250.112	249.27
250.575	326.5
251.039	296.08
251.502	293.74
251.965	286.72
252.429	237.56
252.892	251.61
253.355	270.33
253.818	296.08
254.281	317.14
254.744	277.35
255.207	289.06
255.67	279.69
256.133	279.69
256.596	293.74
257.059	265.65
257.522	321.82
257.984	260.97
258.447	209.48
258.909	272.67
259.372	319.48
259.834	282.03
260.297	246.93
260.759	267.99
261.221	263.31
261.684	319.48
262.146	249.27
262.608	244.59
263.07	246.93
263.532	314.8
263.994	253.95
264.456	317.14
264.918	296.08
265.38	239.9
265.842	317.14
266.303	249.27
266.765	303.1
267.227	256.29
267.688	303.1
268.15	293.74
268.611	317.14
269.072	277.35
269.534	253.95
