Data from Al_FLMS009871__792__15-21-48-114.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.41
189.409	-84.41
189.879	-84.41
190.349	-128.88
190.819	-154.62
191.29	-112.49
191.76	-149.94
192.23	-44.62
192.7	-91.43
193.17	-49.3
193.64	-23.55
194.109	-46.96
194.579	-44.62
195.049	2.19
195.519	121.56
195.988	49
196.458	51.35
196.927	67.73
197.397	123.9
197.866	60.71
198.336	86.45
198.805	119.22
199.274	217.52
199.744	151.99
200.213	217.52
200.682	180.07
201.151	182.42
201.62	208.16
202.089	217.52
202.558	240.93
203.027	236.25
203.495	278.38
203.964	287.74
204.433	198.8
204.902	276.04
205.37	297.1
205.839	261.99
206.307	308.8
206.776	287.74
207.244	292.42
207.712	327.53
208.181	318.17
208.649	271.36
209.117	313.49
209.585	306.46
210.053	299.44
210.521	294.76
210.989	318.17
211.457	297.1
211.925	271.36
212.393	318.17
212.861	273.7
213.328	290.08
213.796	350.93
214.264	290.08
214.731	290.08
215.199	264.33
215.666	299.44
216.133	208.16
216.601	247.95
217.068	243.27
217.535	301.78
218.003	280.72
218.47	315.83
218.937	273.7
219.404	313.49
219.871	231.57
220.338	290.08
220.805	224.55
221.271	297.1
221.738	325.19
222.205	276.04
222.671	215.18
223.138	247.95
223.605	261.99
224.071	229.23
224.538	301.78
225.004	261.99
225.47	269.02
225.937	224.55
226.403	217.52
226.869	278.38
227.335	252.63
227.801	243.27
228.267	276.04
228.733	287.74
229.199	261.99
229.665	313.49
230.131	215.18
230.597	226.89
231.062	257.31
231.528	290.08
231.994	259.65
232.459	210.5
232.925	222.2
233.39	264.33
233.856	238.59
234.321	276.04
234.786	287.74
235.252	318.17
235.717	208.16
236.182	320.51
236.647	254.97
237.112	205.82
237.577	299.44
238.042	320.51
238.507	301.78
238.972	297.1
239.436	233.91
239.901	299.44
240.366	259.65
240.83	339.23
241.295	299.44
241.76	327.53
242.224	276.04
242.688	290.08
243.153	269.02
243.617	276.04
244.081	327.53
244.545	236.25
245.01	229.23
245.474	313.49
245.938	259.65
246.402	285.4
246.866	292.42
247.33	329.87
247.793	273.7
248.257	336.89
248.721	273.7
249.185	278.38
249.648	254.97
250.112	264.33
250.575	280.72
251.039	254.97
251.502	280.72
251.965	306.46
252.429	259.65
252.892	261.99
253.355	269.02
253.818	261.99
254.281	243.27
254.744	341.57
255.207	261.99
255.67	257.31
256.133	304.12
256.596	299.44
257.059	315.83
257.522	322.85
257.984	297.1
258.447	339.23
258.909	280.72
259.372	304.12
259.834	311.14
260.297	299.44
260.759	259.65
261.221	308.8
261.684	311.14
262.146	278.38
262.608	257.31
263.07	318.17
263.532	346.25
263.994	297.1
264.456	271.36
264.918	264.33
265.38	327.53
265.842	266.67
266.303	233.91
266.765	355.62
267.227	254.97
267.688	355.62
268.15	334.55
268.611	276.04
269.072	341.57
269.534	283.06
269.995	364.98
270.456	299.44
270.918	301.78
271.379	283.06
271.84	283.06
272.301	364.98
272.762	313.49
273.223	245.61
273.684	334.55
274.144	292.42
274.605	318.17
275.066	283.06
275.527	325.19
275.987	266.67
276.448	339.23
276.908	327.53
277.369	353.27
277.829	346.25
278.289	334.55
278.75	269.02
279.21	322.85
279.67	332.21
280.13	219.86
280.59	257.31
281.05	336.89
281.51	254.97
281.97	320.51
282.43	283.06
282.89	306.46
283.35	261.99
283.809	325.19
284.269	325.19
284.729	386.04
285.188	238.59
285.648	350.93
286.107	294.76
286.567	327.53
287.026	306.46
287.485	264.33
287.944	311.14
288.404	315.83
288.863	290.08
289.322	294.76
289.781	301.78
290.24	292.42
290.699	327.53
291.158	360.3
291.616	334.55
292.075	390.72
292.534	367.32
292.992	322.85
293.451	367.32
293.91	304.12
294.368	327.53
294.827	283.06
295.285	264.33
295.743	283.06
296.202	353.27
296.66	276.04
297.118	283.06
297.576	287.74
298.034	311.14
298.492	290.08
298.95	254.97
299.408	372
299.866	313.49
300.324	320.51
300.781	341.57
301.239	353.27
301.697	304.12
302.154	297.1
302.612	306.46
303.069	339.23
303.527	332.21
303.984	362.64
304.441	304.12
304.899	318.17
305.356	315.83
305.813	357.96
306.27	304.12
306.727	325.19
307.184	318.17
307.641	290.08
308.098	287.74
308.555	357.96
309.012	294.76
309.468	294.76
309.925	313.49
310.382	261.99
310.838	283.06
311.295	329.87
311.751	306.46
312.208	311.14
312.664	290.08
313.12	287.74
313.577	320.51
314.033	290.08
314.489	306.46
314.945	294.76
315.401	308.8
315.857	259.65
316.313	379.02
316.769	290.08
317.225	329.87
317.681	369.66
318.136	224.55
318.592	283.06
319.048	322.85
319.503	292.42
319.959	306.46
320.414	322.85
320.869	250.29
321.325	250.29
321.78	334.55
322.235	271.36
322.691	283.06
323.146	261.99
323.601	327.53
324.056	271.36
324.511	280.72
324.966	343.91
325.421	355.62
325.875	299.44
326.33	280.72
326.785	355.62
327.24	285.4
327.694	299.44
328.149	336.89
328.603	327.53
329.058	271.36
329.512	357.96
329.966	304.12
330.421	318.17
330.875	313.49
331.329	336.89
331.783	329.87
332.237	287.74
332.691	341.57
333.145	315.83
333.599	243.27
334.053	311.14
334.507	308.8
334.96	278.38
335.414	327.53
335.868	290.08
336.321	287.74
336.775	336.89
337.228	294.76
337.682	187.1
338.135	290.08
338.588	294.76
339.042	336.89
339.495	311.14
339.948	304.12
340.401	327.53
340.854	334.55
341.307	238.59
341.76	292.42
342.213	311.14
342.666	304.12
343.119	332.21
343.571	315.83
344.024	269.02
344.477	306.46
344.929	362.64
345.382	329.87
345.834	318.17
346.287	261.99
346.739	299.44
347.191	294.76
347.644	334.55
348.096	252.63
348.548	243.27
349	393.06
349.452	292.42
349.904	299.44
350.356	327.53
350.808	397.74
351.26	308.8
351.711	292.42
352.163	379.02
352.615	393.06
353.066	306.46
353.518	360.3
353.969	301.78
354.421	367.32
354.872	280.72
355.324	276.04
355.775	306.46
356.226	325.19
356.677	320.51
357.128	341.57
357.579	334.55
358.03	318.17
358.481	332.21
358.932	325.19
359.383	320.51
359.834	355.62
360.285	336.89
360.735	381.36
361.186	374.34
361.637	348.59
362.087	318.17
362.538	318.17
362.988	350.93
363.438	346.25
363.889	329.87
364.339	304.12
364.789	304.12
365.239	259.65
365.689	332.21
366.139	325.19
366.589	372
367.039	339.23
367.489	374.34
367.939	367.32
368.389	346.25
368.839	290.08
369.288	283.06
369.738	313.49
370.187	297.1
370.637	341.57
371.086	336.89
371.536	311.14
371.985	315.83
372.434	364.98
372.884	315.83
373.333	355.62
373.782	236.25
374.231	318.17
374.68	341.57
375.129	266.67
375.578	290.08
376.027	301.78
376.475	308.8
376.924	353.27
377.373	306.46
377.822	285.4
378.27	283.06
378.719	299.44
379.167	327.53
379.616	238.59
380.064	325.19
380.512	353.27
380.961	313.49
381.409	304.12
381.857	301.78
382.305	299.44
382.753	369.66
383.201	334.55
383.649	367.32
384.097	315.83
384.545	322.85
384.992	297.1
385.44	355.62
385.888	343.91
386.335	350.93
386.783	325.19
387.231	304.12
387.678	304.12
388.125	313.49
388.573	334.55
389.02	322.85
389.467	315.83
389.914	353.27
390.362	334.55
390.809	327.53
391.256	283.06
391.703	313.49
392.15	350.93
392.596	327.53
393.043	304.12
393.49	395.4
393.937	311.14
394.383	339.23
394.83	332.21
395.276	362.64
395.723	357.96
396.169	311.14
396.616	269.02
397.062	367.32
397.508	327.53
397.954	283.06
398.401	414.13
398.847	327.53
399.293	386.04
399.739	299.44
400.185	376.68
400.631	381.36
401.076	294.76
401.522	339.23
401.968	313.49
402.414	311.14
402.859	346.25
403.305	334.55
403.75	395.4
404.196	306.46
404.641	287.74
405.086	276.04
405.532	336.89
405.977	306.46
406.422	336.89
406.867	364.98
407.312	292.42
407.757	360.3
408.202	299.44
408.647	346.25
409.092	421.15
409.537	376.68
409.982	386.04
410.426	360.3
410.871	247.95
411.316	290.08
411.76	329.87
412.205	372
412.649	339.23
413.093	376.68
413.538	224.55
413.982	390.72
414.426	261.99
414.87	278.38
415.314	315.83
415.758	290.08
416.202	276.04
416.646	308.8
417.09	313.49
417.534	332.21
417.978	271.36
418.421	329.87
418.865	322.85
419.309	357.96
419.752	320.51
420.196	369.66
420.639	343.91
421.083	423.49
421.526	353.27
421.969	311.14
422.412	348.59
422.856	346.25
423.299	343.91
423.742	379.02
424.185	301.78
424.628	381.36
425.071	393.06
425.513	393.06
425.956	311.14
426.399	353.27
426.842	332.21
427.284	327.53
427.727	346.25
428.169	278.38
428.612	299.44
429.054	357.96
429.497	299.44
429.939	308.8
430.381	388.38
430.823	318.17
431.265	273.7
431.707	294.76
432.149	299.44
432.591	325.19
433.033	313.49
433.475	362.64
433.917	264.33
434.359	290.08
434.8	379.02
435.242	357.96
435.684	341.57
436.125	372
436.567	341.57
437.008	292.42
437.449	297.1
437.891	329.87
438.332	327.53
438.773	236.25
439.214	297.1
439.656	383.7
440.097	325.19
440.538	393.06
440.978	311.14
441.419	252.63
441.86	393.06
442.301	276.04
442.742	290.08
443.182	334.55
443.623	360.3
444.063	313.49
444.504	301.78
444.944	318.17
445.385	369.66
445.825	264.33
446.265	315.83
446.706	334.55
447.146	327.53
447.586	325.19
448.026	301.78
448.466	332.21
448.906	388.38
449.346	299.44
449.786	266.67
450.225	278.38
450.665	283.06
451.105	334.55
451.544	336.89
451.984	297.1
452.424	318.17
452.863	297.1
453.302	233.91
453.742	322.85
454.181	332.21
454.62	247.95
455.059	280.72
455.499	233.91
455.938	353.27
456.377	376.68
456.816	339.23
457.254	355.62
457.693	341.57
458.132	360.3
458.571	348.59
459.01	292.42
459.448	299.44
459.887	292.42
460.325	339.23
460.764	320.51
461.202	259.65
461.641	360.3
462.079	343.91
462.517	297.1
462.955	362.64
463.393	332.21
463.832	348.59
464.27	341.57
464.708	313.49
465.145	313.49
465.583	386.04
466.021	283.06
466.459	320.51
466.897	278.38
467.334	287.74
467.772	306.46
468.209	283.06
468.647	315.83
469.084	322.85
469.522	364.98
469.959	318.17
470.396	320.51
470.833	332.21
471.271	325.19
471.708	257.31
472.145	318.17
472.582	320.51
473.019	376.68
473.456	294.76
473.892	292.42
474.329	290.08
474.766	306.46
475.202	325.19
475.639	400.09
476.076	297.1
476.512	257.31
476.949	322.85
477.385	266.67
477.821	313.49
478.258	299.44
478.694	329.87
479.13	320.51
479.566	297.1
480.002	334.55
480.438	341.57
480.874	306.46
481.31	287.74
481.746	360.3
482.181	379.02
482.617	343.91
483.053	313.49
483.488	327.53
483.924	329.87
484.36	292.42
484.795	332.21
485.23	297.1
485.666	327.53
486.101	386.04
486.536	236.25
486.971	386.04
487.407	364.98
487.842	285.4
488.277	306.46
488.712	315.83
489.146	325.19
489.581	332.21
490.016	325.19
490.451	346.25
490.885	299.44
491.32	364.98
491.755	376.68
492.189	355.62
492.624	346.25
493.058	332.21
493.492	350.93
493.927	297.1
494.361	322.85
494.795	304.12
495.229	264.33
495.663	334.55
496.097	350.93
496.531	292.42
496.965	301.78
497.399	315.83
497.833	341.57
498.266	343.91
498.7	329.87
499.134	357.96
499.567	261.99
500.001	343.91
500.434	379.02
500.868	306.46
501.301	301.78
501.734	280.72
502.168	318.17
502.601	325.19
503.034	369.66
503.467	287.74
503.9	336.89
504.333	308.8
504.766	266.67
505.199	348.59
505.632	280.72
506.064	318.17
506.497	257.31
506.93	301.78
507.362	390.72
507.795	304.12
508.227	276.04
508.66	343.91
509.092	297.1
509.524	322.85
509.956	325.19
510.389	278.38
510.821	313.49
511.253	350.93
511.685	381.36
512.117	350.93
512.549	369.66
512.981	306.46
513.412	297.1
513.844	313.49
514.276	301.78
514.707	329.87
515.139	318.17
515.571	285.4
516.002	306.46
516.433	311.14
516.865	278.38
517.296	271.36
517.727	287.74
518.159	318.17
518.59	339.23
519.021	336.89
519.452	327.53
519.883	327.53
520.314	336.89
520.744	292.42
521.175	346.25
521.606	346.25
522.037	346.25
522.467	364.98
522.898	292.42
523.328	364.98
523.759	285.4
524.189	294.76
524.62	266.67
525.05	334.55
525.48	369.66
525.91	329.87
526.341	339.23
526.771	325.19
527.201	341.57
527.631	343.91
528.061	376.68
528.49	306.46
528.92	346.25
529.35	348.59
529.78	346.25
530.209	301.78
530.639	318.17
531.068	308.8
531.498	357.96
531.927	374.34
532.357	301.78
532.786	308.8
533.215	322.85
533.644	325.19
534.074	313.49
534.503	320.51
534.932	318.17
535.361	325.19
535.79	332.21
536.218	264.33
