Data from Al_FLMS009871__782__15-21-47-114.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.21
189.409	-82.21
189.879	-82.21
190.349	-84.55
190.819	-96.25
191.29	-119.66
191.76	-126.68
192.23	-114.98
192.7	-58.81
193.17	-19.02
193.64	-40.08
194.109	-42.42
194.579	-28.38
195.049	-4.97
195.519	53.54
195.988	13.75
196.458	41.84
196.927	142.48
197.397	46.52
197.866	83.97
198.336	172.91
198.805	140.14
199.274	184.61
199.744	189.29
200.213	189.29
200.682	196.31
201.151	264.19
201.62	280.57
202.089	203.33
202.558	189.29
203.027	287.59
203.495	353.13
203.964	198.65
204.433	252.49
204.902	301.64
205.37	271.21
205.839	252.49
206.307	268.87
206.776	282.91
207.244	334.4
207.712	315.68
208.181	240.78
208.649	257.17
209.117	339.09
209.585	332.06
210.053	313.34
210.521	289.93
210.989	294.61
211.457	301.64
211.925	318.02
212.393	322.7
212.861	292.27
213.328	341.43
213.796	254.83
214.264	254.83
214.731	294.61
215.199	278.23
215.666	327.38
216.133	320.36
216.601	287.59
217.068	233.76
217.535	229.08
218.003	329.72
218.47	287.59
218.937	233.76
219.404	268.87
219.871	233.76
220.338	245.46
220.805	252.49
221.271	254.83
221.738	294.61
222.205	273.55
222.671	273.55
223.138	264.19
223.605	287.59
224.071	172.91
224.538	320.36
225.004	236.1
225.47	296.96
225.937	252.49
226.403	219.72
226.869	273.55
227.335	282.91
227.801	285.25
228.267	203.33
228.733	266.53
229.199	240.78
229.665	306.32
230.131	257.17
230.597	271.21
231.062	322.7
231.528	271.21
231.994	238.44
232.459	299.3
232.925	282.91
233.39	341.43
233.856	250.14
234.321	247.8
234.786	208.02
235.252	343.77
235.717	280.57
236.182	280.57
236.647	275.89
237.112	306.32
237.577	336.74
238.042	282.91
238.507	240.78
238.972	210.36
239.436	289.93
239.901	311
240.366	320.36
240.83	247.8
241.295	346.11
241.76	278.23
242.224	296.96
242.688	231.42
243.153	252.49
243.617	264.19
244.081	257.17
244.545	313.34
245.01	257.17
245.474	301.64
245.938	287.59
246.402	289.93
246.866	280.57
247.33	294.61
247.793	292.27
248.257	247.8
248.721	301.64
249.185	240.78
249.648	252.49
250.112	268.87
250.575	294.61
251.039	315.68
251.502	252.49
251.965	259.51
252.429	252.49
252.892	275.89
253.355	275.89
253.818	287.59
254.281	318.02
254.744	268.87
255.207	247.8
255.67	285.25
256.133	261.85
256.596	259.51
257.059	346.11
257.522	252.49
257.984	308.66
258.447	381.21
258.909	294.61
259.372	278.23
259.834	296.96
260.297	268.87
260.759	289.93
261.221	285.25
261.684	266.53
262.146	252.49
262.608	313.34
263.07	287.59
263.532	280.57
263.994	294.61
264.456	296.96
264.918	308.66
265.38	224.4
265.842	231.42
266.303	360.15
266.765	336.74
267.227	259.51
267.688	301.64
268.15	322.7
268.611	303.98
269.072	278.23
269.534	238.44
269.995	292.27
270.456	318.02
270.918	257.17
271.379	289.93
271.84	308.66
272.301	367.17
272.762	311
273.223	299.3
273.684	236.1
274.144	273.55
274.605	357.81
275.066	254.83
275.527	325.04
275.987	320.36
276.448	306.32
276.908	348.45
277.369	320.36
277.829	313.34
278.289	259.51
278.75	355.47
279.21	296.96
279.67	320.36
280.13	257.17
280.59	266.53
281.05	301.64
281.51	336.74
281.97	329.72
282.43	350.79
282.89	224.4
283.35	348.45
283.809	311
284.269	292.27
284.729	271.21
285.188	273.55
285.648	250.14
286.107	292.27
286.567	296.96
287.026	268.87
287.485	292.27
287.944	308.66
288.404	334.4
288.863	261.85
289.322	308.66
289.781	287.59
290.24	325.04
290.699	299.3
291.158	339.09
291.616	259.51
292.075	322.7
292.534	322.7
292.992	245.46
