Data from Al_FLMS009871__796__15-21-48-514.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-30.57
189.409	-30.57
189.879	-30.57
190.349	-110.15
190.819	-121.85
191.29	-96.11
191.76	-171.01
192.23	-93.77
192.7	-75.04
193.17	-53.98
193.64	-77.38
194.109	-11.85
194.579	25.6
195.049	-11.85
195.519	79.43
195.988	30.28
196.458	30.28
196.927	86.45
197.397	86.45
197.866	135.6
198.336	116.88
198.805	173.05
199.274	173.05
199.744	210.5
200.213	210.5
200.682	243.27
201.151	201.14
201.62	233.91
202.089	243.27
202.558	229.23
203.027	264.33
203.495	280.72
203.964	273.7
204.433	264.33
204.902	280.72
205.37	201.14
205.839	343.91
206.307	224.55
206.776	271.36
207.244	301.78
207.712	266.67
208.181	301.78
208.649	254.97
209.117	273.7
209.585	294.76
210.053	313.49
210.521	210.5
210.989	308.8
211.457	304.12
211.925	280.72
212.393	304.12
212.861	313.49
213.328	278.38
213.796	332.21
214.264	283.06
214.731	229.23
215.199	304.12
215.666	348.59
216.133	299.44
216.601	294.76
217.068	271.36
217.535	318.17
218.003	280.72
218.47	269.02
218.937	266.67
219.404	236.25
219.871	273.7
220.338	311.14
220.805	226.89
221.271	280.72
221.738	313.49
222.205	308.8
222.671	290.08
223.138	247.95
223.605	236.25
224.071	247.95
224.538	217.52
225.004	250.29
225.47	238.59
225.937	219.86
226.403	233.91
226.869	266.67
227.335	287.74
227.801	276.04
228.267	196.46
228.733	283.06
229.199	280.72
229.665	325.19
230.131	261.99
230.597	273.7
231.062	247.95
231.528	250.29
231.994	264.33
232.459	287.74
232.925	257.31
233.39	285.4
233.856	287.74
234.321	271.36
234.786	273.7
235.252	261.99
235.717	304.12
236.182	254.97
236.647	339.23
237.112	294.76
237.577	297.1
238.042	280.72
238.507	271.36
238.972	346.25
239.436	290.08
239.901	311.14
240.366	343.91
240.83	297.1
241.295	287.74
241.76	273.7
242.224	350.93
242.688	334.55
243.153	269.02
243.617	264.33
244.081	285.4
244.545	261.99
245.01	292.42
245.474	339.23
245.938	261.99
246.402	276.04
246.866	269.02
247.33	304.12
247.793	261.99
248.257	240.93
248.721	290.08
249.185	254.97
249.648	350.93
250.112	240.93
250.575	264.33
251.039	283.06
251.502	318.17
251.965	261.99
252.429	250.29
252.892	266.67
253.355	290.08
253.818	283.06
254.281	250.29
254.744	348.59
255.207	304.12
255.67	320.51
256.133	285.4
256.596	264.33
257.059	355.62
257.522	271.36
257.984	271.36
258.447	276.04
258.909	271.36
259.372	306.46
259.834	250.29
260.297	273.7
260.759	266.67
261.221	273.7
261.684	301.78
262.146	269.02
262.608	308.8
263.07	355.62
263.532	266.67
263.994	346.25
264.456	306.46
264.918	315.83
265.38	320.51
265.842	252.63
266.303	292.42
266.765	283.06
267.227	297.1
267.688	299.44
268.15	269.02
268.611	336.89
269.072	341.57
269.534	329.87
269.995	287.74
270.456	297.1
270.918	287.74
271.379	308.8
271.84	276.04
272.301	259.65
272.762	325.19
273.223	334.55
273.684	315.83
274.144	247.95
274.605	301.78
275.066	334.55
275.527	278.38
275.987	236.25
276.448	336.89
276.908	201.14
277.369	254.97
277.829	297.1
278.289	271.36
278.75	320.51
279.21	261.99
279.67	346.25
280.13	292.42
280.59	325.19
281.05	346.25
281.51	320.51
281.97	315.83
282.43	266.67
282.89	245.61
283.35	306.46
283.809	276.04
284.269	315.83
284.729	308.8
285.188	322.85
285.648	259.65
286.107	294.76
286.567	292.42
287.026	287.74
287.485	332.21
287.944	292.42
288.404	355.62
288.863	322.85
289.322	339.23
289.781	332.21
290.24	285.4
290.699	301.78
291.158	257.31
291.616	266.67
292.075	294.76
292.534	308.8
292.992	285.4
293.451	304.12
293.91	294.76
294.368	271.36
294.827	273.7
295.285	294.76
295.743	322.85
296.202	327.53
296.66	301.78
297.118	341.57
297.576	341.57
298.034	238.59
298.492	301.78
298.95	313.49
299.408	285.4
299.866	346.25
300.324	350.93
300.781	276.04
301.239	341.57
301.697	294.76
302.154	376.68
302.612	308.8
303.069	266.67
303.527	350.93
303.984	299.44
304.441	346.25
304.899	264.33
305.356	332.21
305.813	308.8
306.27	315.83
306.727	311.14
307.184	369.66
307.641	271.36
308.098	283.06
308.555	264.33
309.012	294.76
309.468	322.85
309.925	278.38
310.382	313.49
310.838	238.59
311.295	308.8
311.751	313.49
312.208	320.51
312.664	243.27
313.12	294.76
313.577	273.7
314.033	341.57
314.489	327.53
314.945	245.61
315.401	346.25
315.857	322.85
316.313	280.72
316.769	348.59
317.225	280.72
317.681	357.96
318.136	322.85
318.592	311.14
319.048	290.08
319.503	301.78
319.959	336.89
320.414	341.57
320.869	294.76
321.325	329.87
321.78	238.59
322.235	283.06
322.691	322.85
323.146	332.21
323.601	266.67
324.056	308.8
324.511	261.99
324.966	276.04
325.421	299.44
325.875	308.8
326.33	287.74
326.785	315.83
327.24	290.08
327.694	269.02
328.149	283.06
328.603	325.19
329.058	343.91
329.512	264.33
329.966	315.83
330.421	336.89
330.875	301.78
331.329	297.1
331.783	322.85
332.237	273.7
332.691	292.42
333.145	341.57
333.599	311.14
334.053	252.63
334.507	318.17
334.96	294.76
335.414	285.4
335.868	276.04
336.321	334.55
336.775	339.23
337.228	332.21
337.682	294.76
338.135	355.62
338.588	357.96
339.042	341.57
339.495	313.49
339.948	285.4
340.401	311.14
340.854	322.85
341.307	369.66
341.76	318.17
342.213	341.57
342.666	318.17
343.119	369.66
343.571	360.3
344.024	287.74
344.477	271.36
344.929	311.14
345.382	318.17
345.834	308.8
346.287	287.74
346.739	217.52
347.191	304.12
347.644	278.38
348.096	287.74
348.548	339.23
349	313.49
349.452	346.25
349.904	301.78
350.356	301.78
350.808	350.93
351.26	322.85
351.711	269.02
352.163	285.4
352.615	308.8
353.066	336.89
353.518	294.76
353.969	329.87
354.421	318.17
354.872	320.51
355.324	292.42
355.775	294.76
356.226	318.17
356.677	334.55
357.128	280.72
357.579	285.4
358.03	336.89
358.481	311.14
358.932	362.64
359.383	329.87
359.834	276.04
360.285	311.14
360.735	318.17
361.186	357.96
361.637	308.8
362.087	360.3
362.538	299.44
362.988	329.87
363.438	322.85
363.889	259.65
364.339	313.49
364.789	292.42
365.239	304.12
365.689	318.17
366.139	297.1
366.589	318.17
367.039	308.8
367.489	308.8
367.939	273.7
368.389	297.1
368.839	325.19
369.288	306.46
369.738	386.04
370.187	299.44
370.637	334.55
371.086	245.61
371.536	334.55
371.985	355.62
372.434	325.19
372.884	278.38
373.333	266.67
373.782	311.14
374.231	292.42
374.68	339.23
375.129	297.1
375.578	271.36
376.027	327.53
376.475	299.44
376.924	322.85
377.373	264.33
377.822	269.02
378.27	320.51
378.719	348.59
379.167	421.15
379.616	364.98
380.064	311.14
380.512	341.57
380.961	332.21
381.409	320.51
381.857	376.68
382.305	299.44
382.753	341.57
383.201	290.08
383.649	336.89
384.097	290.08
384.545	301.78
384.992	299.44
385.44	325.19
385.888	269.02
386.335	264.33
386.783	355.62
387.231	400.09
387.678	311.14
388.125	329.87
388.573	350.93
389.02	283.06
389.467	353.27
389.914	257.31
390.362	290.08
390.809	290.08
391.256	304.12
391.703	292.42
392.15	318.17
392.596	254.97
393.043	278.38
393.49	285.4
393.937	271.36
394.383	343.91
394.83	332.21
395.276	301.78
395.723	355.62
396.169	325.19
396.616	339.23
397.062	322.85
397.508	379.02
397.954	353.27
398.401	306.46
398.847	266.67
399.293	355.62
399.739	341.57
400.185	269.02
400.631	292.42
401.076	322.85
401.522	287.74
401.968	276.04
402.414	311.14
402.859	327.53
403.305	290.08
403.75	334.55
404.196	341.57
404.641	369.66
405.086	259.65
405.532	311.14
405.977	297.1
406.422	285.4
406.867	233.91
407.312	315.83
407.757	383.7
408.202	278.38
408.647	313.49
409.092	283.06
409.537	325.19
409.982	297.1
410.426	315.83
410.871	247.95
411.316	304.12
411.76	320.51
412.205	245.61
412.649	320.51
413.093	336.89
413.538	383.7
413.982	233.91
414.426	290.08
414.87	360.3
415.314	376.68
415.758	306.46
416.202	325.19
416.646	287.74
417.09	332.21
417.534	346.25
417.978	283.06
418.421	315.83
418.865	297.1
419.309	350.93
419.752	297.1
420.196	299.44
420.639	315.83
421.083	287.74
421.526	318.17
421.969	226.89
422.412	283.06
422.856	325.19
423.299	297.1
423.742	343.91
424.185	285.4
424.628	271.36
425.071	287.74
425.513	264.33
425.956	278.38
426.399	383.7
426.842	325.19
427.284	339.23
427.727	346.25
428.169	315.83
428.612	292.42
429.054	301.78
429.497	369.66
429.939	301.78
430.381	343.91
430.823	360.3
431.265	257.31
431.707	318.17
432.149	355.62
432.591	311.14
433.033	327.53
433.475	327.53
433.917	381.36
434.359	367.32
434.8	322.85
435.242	311.14
435.684	339.23
436.125	292.42
436.567	346.25
437.008	280.72
437.449	332.21
437.891	332.21
438.332	350.93
438.773	287.74
439.214	315.83
439.656	369.66
440.097	327.53
440.538	304.12
440.978	301.78
441.419	254.97
441.86	327.53
442.301	292.42
442.742	350.93
443.182	341.57
443.623	299.44
444.063	334.55
444.504	299.44
444.944	271.36
445.385	322.85
445.825	320.51
446.265	269.02
446.706	315.83
447.146	311.14
447.586	364.98
448.026	336.89
448.466	325.19
448.906	325.19
449.346	266.67
449.786	339.23
450.225	400.09
450.665	320.51
451.105	325.19
451.544	364.98
451.984	341.57
452.424	339.23
452.863	308.8
453.302	353.27
453.742	306.46
454.181	383.7
454.62	332.21
455.059	325.19
455.499	297.1
455.938	311.14
456.377	343.91
456.816	304.12
457.254	367.32
457.693	320.51
458.132	336.89
458.571	339.23
459.01	299.44
459.448	280.72
459.887	304.12
460.325	348.59
460.764	318.17
461.202	320.51
461.641	301.78
462.079	355.62
462.517	350.93
462.955	334.55
463.393	336.89
463.832	304.12
464.27	306.46
464.708	294.76
465.145	339.23
465.583	329.87
466.021	313.49
466.459	362.64
466.897	276.04
467.334	374.34
467.772	308.8
468.209	257.31
468.647	278.38
469.084	313.49
469.522	329.87
469.959	306.46
470.396	266.67
470.833	311.14
471.271	360.3
471.708	313.49
472.145	320.51
472.582	336.89
473.019	341.57
473.456	322.85
473.892	322.85
474.329	374.34
474.766	320.51
475.202	327.53
475.639	341.57
476.076	299.44
476.512	339.23
476.949	308.8
477.385	329.87
477.821	332.21
478.258	283.06
478.694	336.89
479.13	329.87
479.566	313.49
480.002	369.66
480.438	266.67
480.874	315.83
481.31	332.21
481.746	313.49
482.181	336.89
482.617	322.85
483.053	292.42
483.488	318.17
483.924	318.17
484.36	357.96
484.795	327.53
485.23	346.25
485.666	278.38
486.101	315.83
486.536	308.8
486.971	343.91
487.407	320.51
487.842	334.55
488.277	278.38
488.712	339.23
489.146	423.49
489.581	355.62
490.016	357.96
490.451	353.27
490.885	304.12
491.32	294.76
491.755	283.06
492.189	313.49
492.624	311.14
493.058	350.93
493.492	364.98
493.927	304.12
494.361	379.02
494.795	313.49
495.229	261.99
495.663	320.51
496.097	341.57
496.531	304.12
496.965	308.8
497.399	339.23
497.833	285.4
498.266	322.85
498.7	271.36
499.134	339.23
499.567	266.67
500.001	346.25
500.434	261.99
500.868	339.23
501.301	318.17
501.734	294.76
502.168	320.51
502.601	311.14
503.034	308.8
503.467	311.14
503.9	332.21
504.333	271.36
504.766	252.63
505.199	348.59
505.632	304.12
506.064	308.8
506.497	306.46
506.93	329.87
507.362	304.12
507.795	271.36
508.227	334.55
508.66	292.42
509.092	369.66
509.524	266.67
509.956	315.83
510.389	367.32
510.821	332.21
511.253	336.89
511.685	313.49
512.117	325.19
512.549	336.89
512.981	332.21
513.412	311.14
513.844	332.21
514.276	353.27
514.707	348.59
515.139	355.62
515.571	350.93
516.002	318.17
516.433	301.78
516.865	383.7
517.296	245.61
517.727	355.62
518.159	329.87
518.59	364.98
519.021	343.91
519.452	308.8
519.883	329.87
520.314	313.49
520.744	320.51
521.175	348.59
521.606	334.55
522.037	350.93
522.467	322.85
522.898	364.98
523.328	355.62
523.759	390.72
524.189	350.93
524.62	290.08
525.05	334.55
525.48	278.38
525.91	372
526.341	355.62
526.771	343.91
527.201	353.27
527.631	325.19
528.061	343.91
528.49	301.78
528.92	315.83
529.35	306.46
529.78	390.72
530.209	353.27
530.639	276.04
531.068	278.38
531.498	329.87
531.927	292.42
532.357	273.7
532.786	336.89
533.215	334.55
533.644	327.53
534.074	294.76
534.503	294.76
534.932	325.19
535.361	339.23
535.79	320.51
536.218	294.76
536.647	369.66
537.076	357.96
537.505	322.85
