Data from Al_FLMS009871__785__15-21-47-414.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-103.42
189.409	-103.42
189.879	-103.42
190.349	-119.81
190.819	-103.42
191.29	-112.78
191.76	-75.34
192.23	-75.34
192.7	-33.21
193.17	-56.61
193.64	-70.65
194.109	27.65
194.579	13.6
195.049	-77.68
195.519	-19.16
195.988	6.58
196.458	37.01
196.927	48.71
197.397	128.29
197.866	163.4
198.336	95.52
198.805	139.99
199.274	102.54
199.744	207.87
200.213	156.38
200.682	172.76
201.151	238.3
201.62	238.3
202.089	257.02
202.558	184.46
203.027	226.59
203.495	240.64
203.964	198.51
204.433	282.77
204.902	245.32
205.37	257.02
205.839	278.08
206.307	257.02
206.776	261.7
207.244	275.74
207.712	315.53
208.181	264.04
208.649	268.72
209.117	271.06
209.585	301.49
210.053	278.08
210.521	242.98
210.989	282.77
211.457	252.34
211.925	238.3
212.393	212.55
212.861	266.38
213.328	327.24
213.796	313.19
214.264	282.77
214.731	278.08
215.199	329.58
215.666	280.43
216.133	254.68
216.601	233.61
217.068	226.59
217.535	257.02
218.003	154.04
218.47	360
218.937	238.3
219.404	289.79
219.871	240.64
220.338	212.55
220.805	296.81
221.271	240.64
221.738	224.25
222.205	264.04
222.671	245.32
223.138	301.49
223.605	198.51
224.071	275.74
224.538	271.06
225.004	196.17
225.47	233.61
225.937	285.11
226.403	217.23
226.869	163.4
227.335	257.02
227.801	261.7
228.267	254.68
228.733	224.25
229.199	287.45
229.665	301.49
230.131	191.49
230.597	238.3
231.062	261.7
231.528	259.36
231.994	233.61
232.459	273.4
232.925	179.78
233.39	135.31
233.856	296.81
234.321	271.06
234.786	257.02
235.252	303.83
235.717	282.77
236.182	254.68
236.647	257.02
237.112	235.96
237.577	259.36
238.042	266.38
238.507	224.25
238.972	226.59
239.436	280.43
239.901	278.08
240.366	254.68
240.83	238.3
241.295	275.74
241.76	303.83
242.224	254.68
242.688	257.02
243.153	310.85
243.617	245.32
244.081	301.49
244.545	275.74
245.01	324.9
245.474	331.92
245.938	294.47
246.402	299.15
246.866	250
247.33	278.08
247.793	273.4
248.257	250
248.721	266.38
