Data from Al_FLMS009871__793__15-21-48-214.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.76
189.409	-62.76
189.879	-62.76
190.349	-74.46
190.819	-34.67
191.29	-196.17
191.76	-114.25
192.23	-69.78
192.7	-83.82
193.17	-97.86
193.64	-37.01
194.109	16.82
194.579	-39.35
195.049	-4.24
195.519	7.46
195.988	61.29
196.458	30.87
196.927	77.68
197.397	147.89
197.866	166.62
198.336	133.85
198.805	108.1
199.274	206.41
199.744	227.47
200.213	208.75
200.682	164.28
201.151	208.75
201.62	229.81
202.089	243.85
202.558	271.94
203.027	297.69
203.495	248.54
203.964	302.37
204.433	281.3
204.902	257.9
205.37	255.56
205.839	297.69
206.307	239.17
206.776	337.48
207.244	377.27
207.712	323.43
208.181	302.37
208.649	307.05
209.117	323.43
209.585	346.84
210.053	297.69
210.521	328.11
210.989	274.28
211.457	278.96
211.925	300.03
212.393	321.09
212.861	267.26
213.328	342.16
213.796	274.28
214.264	370.24
214.731	271.94
215.199	288.32
215.666	269.6
216.133	374.92
216.601	241.51
217.068	267.26
217.535	274.28
218.003	297.69
218.47	295.35
218.937	293.01
219.404	316.41
219.871	267.26
220.338	278.96
220.805	274.28
221.271	239.17
221.738	269.6
222.205	288.32
222.671	325.77
223.138	276.62
223.605	339.82
224.071	232.15
224.538	325.77
225.004	274.28
225.47	264.92
225.937	304.71
226.403	269.6
226.869	241.51
227.335	276.62
227.801	276.62
228.267	269.6
228.733	307.05
229.199	278.96
229.665	269.6
230.131	297.69
230.597	321.09
231.062	377.27
231.528	288.32
231.994	232.15
232.459	293.01
232.925	257.9
233.39	323.43
233.856	321.09
234.321	175.98
234.786	323.43
235.252	335.14
235.717	293.01
236.182	285.98
236.647	227.47
237.112	283.64
237.577	381.95
238.042	323.43
238.507	288.32
238.972	314.07
239.436	239.17
239.901	288.32
240.366	260.24
240.83	311.73
241.295	311.73
241.76	335.14
242.224	293.01
242.688	335.14
243.153	304.71
243.617	304.71
244.081	381.95
244.545	229.81
245.01	307.05
245.474	321.09
245.938	274.28
246.402	269.6
246.866	302.37
247.33	316.41
247.793	314.07
248.257	356.2
248.721	264.92
249.185	323.43
249.648	288.32
250.112	325.77
250.575	220.45
251.039	281.3
251.502	293.01
251.965	297.69
252.429	307.05
