Data from Al_FLMS009871__794__15-21-48-314.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.45
189.409	-98.45
189.879	-98.45
190.349	-53.98
190.819	-30.57
191.29	-75.04
191.76	-58.66
192.23	-156.96
192.7	-72.7
193.17	-79.72
193.64	-2.49
194.109	-46.96
194.579	-82.07
195.049	-11.85
195.519	9.22
195.988	32.62
196.458	44.32
196.927	44.32
197.397	116.88
197.866	166.03
198.336	173.05
198.805	163.69
199.274	210.5
199.744	102.84
200.213	224.55
200.682	257.31
201.151	247.95
201.62	252.63
202.089	156.67
202.558	250.29
203.027	308.8
203.495	224.55
203.964	203.48
204.433	205.82
204.902	266.67
205.37	273.7
205.839	311.14
206.307	266.67
206.776	264.33
207.244	304.12
207.712	283.06
208.181	245.61
208.649	336.89
209.117	208.16
209.585	290.08
210.053	343.91
210.521	297.1
210.989	320.51
211.457	315.83
211.925	264.33
212.393	308.8
212.861	290.08
213.328	283.06
213.796	276.04
214.264	292.42
214.731	357.96
215.199	297.1
215.666	269.02
216.133	168.37
216.601	273.7
217.068	273.7
217.535	294.76
218.003	257.31
218.47	264.33
218.937	240.93
219.404	273.7
219.871	187.1
220.338	285.4
220.805	278.38
221.271	346.25
221.738	301.78
222.205	259.65
222.671	327.53
223.138	313.49
223.605	301.78
224.071	334.55
224.538	280.72
225.004	264.33
225.47	271.36
225.937	287.74
226.403	280.72
226.869	203.48
227.335	212.84
227.801	231.57
228.267	247.95
228.733	301.78
229.199	346.25
229.665	276.04
230.131	308.8
230.597	261.99
231.062	287.74
231.528	311.14
231.994	266.67
232.459	264.33
232.925	245.61
233.39	276.04
233.856	250.29
234.321	247.95
234.786	269.02
235.252	245.61
235.717	322.85
236.182	238.59
236.647	280.72
237.112	257.31
237.577	301.78
238.042	294.76
238.507	280.72
238.972	250.29
239.436	276.04
239.901	217.52
240.366	271.36
240.83	264.33
241.295	252.63
241.76	355.62
242.224	278.38
242.688	287.74
243.153	283.06
243.617	320.51
244.081	353.27
244.545	257.31
245.01	271.36
245.474	287.74
245.938	292.42
246.402	308.8
246.866	243.27
247.33	254.97
247.793	313.49
248.257	278.38
248.721	353.27
249.185	278.38
249.648	254.97
250.112	290.08
250.575	219.86
251.039	294.76
251.502	299.44
251.965	339.23
252.429	287.74
252.892	257.31
253.355	261.99
253.818	212.84
254.281	301.78
254.744	276.04
255.207	252.63
255.67	301.78
256.133	247.95
256.596	283.06
257.059	276.04
257.522	320.51
257.984	297.1
258.447	285.4
258.909	287.74
259.372	308.8
259.834	325.19
260.297	304.12
260.759	336.89
261.221	304.12
261.684	301.78
262.146	266.67
262.608	252.63
263.07	325.19
263.532	308.8
263.994	273.7
264.456	313.49
264.918	287.74
265.38	257.31
265.842	348.59
266.303	311.14
266.765	280.72
267.227	266.67
267.688	294.76
268.15	306.46
268.611	320.51
269.072	287.74
269.534	322.85
269.995	299.44
270.456	271.36
270.918	273.7
271.379	318.17
271.84	294.76
272.301	259.65
272.762	269.02
273.223	306.46
273.684	297.1
274.144	261.99
274.605	280.72
275.066	276.04
275.527	285.4
275.987	247.95
276.448	259.65
276.908	287.74
277.369	304.12
277.829	350.93
278.289	210.5
278.75	266.67
279.21	290.08
279.67	271.36
280.13	290.08
280.59	304.12
281.05	294.76
281.51	339.23
281.97	287.74
282.43	315.83
282.89	322.85
283.35	233.91
283.809	283.06
284.269	313.49
284.729	285.4
285.188	327.53
285.648	259.65
286.107	325.19
286.567	261.99
287.026	336.89
287.485	254.97
287.944	318.17
288.404	271.36
288.863	292.42
289.322	325.19
289.781	315.83
290.24	278.38
290.699	287.74
291.158	240.93
291.616	290.08
292.075	346.25
292.534	252.63
292.992	294.76
293.451	276.04
293.91	278.38
294.368	357.96
294.827	287.74
295.285	280.72
295.743	271.36
