Data from Al_FLMS009871__787__15-21-47-614.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.79
189.409	-94.79
189.879	-94.79
190.349	-132.24
190.819	-115.86
191.29	-87.77
191.76	-132.24
192.23	-76.07
192.7	-78.41
193.17	-50.32
193.64	-73.73
194.109	-55
194.579	-45.64
195.049	57.34
195.519	108.83
195.988	-10.53
196.458	50.32
196.927	31.6
197.397	97.13
197.866	132.24
198.336	132.24
198.805	148.62
199.274	157.99
199.744	172.03
200.213	279.69
200.682	162.67
201.151	286.72
201.62	296.08
202.089	265.65
202.558	319.48
203.027	321.82
203.495	319.48
203.964	324.16
204.433	382.68
204.902	326.5
205.37	396.72
205.839	317.14
206.307	324.16
206.776	385.02
207.244	399.06
207.712	382.68
208.181	441.19
208.649	422.47
209.117	410.76
209.585	389.7
210.053	525.45
210.521	546.52
210.989	485.66
211.457	605.03
211.925	600.35
212.393	593.33
212.861	663.54
213.328	661.2
213.796	628.43
214.264	738.44
214.731	757.16
215.199	801.63
215.666	904.62
216.133	958.45
216.601	1040.37
217.068	1133.99
217.535	1311.87
218.003	1442.94
218.47	1426.56
218.937	1459.32
219.404	1445.28
219.871	1515.5
220.338	1529.54
220.805	1646.57
221.271	1714.44
221.738	1824.45
222.205	1751.89
222.671	1908.71
223.138	2023.39
223.605	1992.97
224.071	1901.69
224.538	1885.3
225.004	2098.29
225.47	2095.95
225.937	2117.01
226.403	2002.33
226.869	1833.81
227.335	1833.81
227.801	1798.7
228.267	1857.22
228.733	1808.06
229.199	1925.09
229.665	2145.1
230.131	2236.38
230.597	2320.64
231.062	2358.09
231.528	2168.51
231.994	2077.23
232.459	1971.9
232.925	2037.44
233.39	2084.25
233.856	2262.13
234.321	2599.16
234.786	3221.75
235.252	4143.92
235.717	5033.32
236.182	5328.23
236.647	4602.66
237.112	3598.57
237.577	2767.68
238.042	2411.92
238.507	2124.04
238.972	2009.35
239.436	1889.98
239.901	1892.32
240.366	1887.64
240.83	1761.25
241.295	1887.64
241.76	1826.79
242.224	1904.03
242.688	2032.76
243.153	1857.22
243.617	1845.51
244.081	1913.39
244.545	2044.46
245.01	2021.05
245.474	2138.08
245.938	2212.98
246.402	2035.1
246.866	1988.29
247.33	1999.99
247.793	1852.53
248.257	1829.13
248.721	1899.34
249.185	1941.47
249.648	1882.96
250.112	1915.73
250.575	1922.75
251.039	1906.37
251.502	1983.6
251.965	2049.14
252.429	1985.94
252.892	2058.5
253.355	1976.58
253.818	2042.12
254.281	2276.17
254.744	2390.86
255.207	2748.96
255.67	3364.52
256.133	3982.42
256.596	4483.3
257.059	4076.04
257.522	3694.54
257.984	2854.28
258.447	2784.07
258.909	2725.55
259.372	2695.13
259.834	2641.29
260.297	2603.85
260.759	2615.55
261.221	2816.83
261.684	3240.47
262.146	3940.29
262.608	4033.91
263.07	3888.8
263.532	3198.34
263.994	3261.54
264.456	3273.24
264.918	3240.47
265.38	3153.87
265.842	2903.43
266.303	2643.64
266.765	2154.46
267.227	2025.73
267.688	2037.44
268.15	1988.29
268.611	1960.2
269.072	2021.05
269.534	2053.82
269.995	1985.94
270.456	1997.65
270.918	1889.98
271.379	1822.11
271.84	1875.94
272.301	1927.43
272.762	1894.66
273.223	1845.51
273.684	1929.77
274.144	1974.24
274.605	1962.54
275.066	1964.88
275.527	1927.43
275.987	2180.21
276.448	2585.12
276.908	3039.19
277.369	3680.49
277.829	5623.14
278.289	9082.45
278.75	12164.93
279.21	13566.92
279.67	11088.29
280.13	8389.65
280.59	6496.16
281.05	5831.44
281.51	5101.2
281.97	3813.9
282.43	2887.05
282.89	2496.18
283.35	2304.26
283.809	2477.46
284.269	2770.02
284.729	2882.37
285.188	2542.99
285.648	2044.46
286.107	1808.06
286.567	1868.92
287.026	1864.24
287.485	1794.02
287.944	1852.53
288.404	1749.55
288.863	1733.17
289.322	1796.36
289.781	1714.44
290.24	1742.53
290.699	1822.11
291.158	1936.79
291.616	2009.35
292.075	2311.28
292.534	2479.8
292.992	2809.81
293.451	2547.67
293.91	2224.68
294.368	1985.94
294.827	1887.64
295.285	1716.78
295.743	1702.74
296.202	1634.86
296.66	1651.25
297.118	1555.29
297.576	1590.39
298.034	1536.56
298.492	1625.5
298.95	1571.67
299.408	1576.35
299.866	1644.23
300.324	1613.8
300.781	1686.36
301.239	1709.76
301.697	1740.19
302.154	1789.34
302.612	1875.94
303.069	2058.5
303.527	2271.49
303.984	2463.41
304.441	3055.57
304.899	3687.51
305.356	4237.54
305.813	4143.92
306.27	4019.87
306.727	4413.08
307.184	5510.79
307.641	7369.18
308.098	8867.12
308.555	9735.46
309.012	9047.34
309.468	7275.56
309.925	4946.72
310.382	3378.56
310.838	2753.64
311.295	2306.6
311.751	2095.95
312.208	2025.73
312.664	1934.45
313.12	1791.68
313.577	1721.46
314.033	1705.08
314.489	1712.1
314.945	1630.18
315.401	1515.5
315.857	1588.05
316.313	1581.03
316.769	1494.43
317.225	1370.38
317.681	1471.03
318.136	1386.77
318.592	1386.77
319.048	1433.58
319.503	1464.01
319.959	1421.88
320.414	1403.15
320.869	1276.76
321.325	1342.3
321.78	1454.64
322.235	1424.22
322.691	1419.53
323.146	1562.31
323.601	1618.48
324.056	1861.9
324.511	2002.33
324.966	2074.88
325.421	1775.3
325.875	1527.2
326.33	1531.88
326.785	1864.24
327.24	1971.9
327.694	1784.66
328.149	1431.24
328.603	1377.41
329.058	1389.11
329.512	1424.22
329.966	1456.98
330.421	1354
330.875	1361.02
331.329	1412.51
331.783	1393.79
332.237	1536.56
332.691	1531.88
333.145	1599.76
333.599	1541.24
334.053	1564.65
334.507	1566.99
334.96	1611.46
335.414	1564.65
335.868	1419.53
336.321	1548.26
336.775	1506.13
337.228	1421.88
337.682	1510.82
338.135	1428.9
338.588	1515.5
339.042	1428.9
339.495	1354
339.948	1440.6
340.401	1354
340.854	1368.04
341.307	1452.3
341.76	1405.49
342.213	1424.22
342.666	1527.2
343.119	1538.9
343.571	1534.22
344.024	1609.12
