Data from Al_FLMS009871__798__15-21-48-714.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.59
189.409	-49.59
189.879	-49.59
190.349	-73
190.819	-91.72
191.29	-87.04
191.76	-133.85
192.23	-63.63
192.7	-103.42
193.17	-98.74
193.64	-30.87
194.109	-26.18
194.579	22.97
195.049	27.65
195.519	44.03
195.988	20.63
196.458	37.01
196.927	100.2
197.397	69.78
197.866	76.8
198.336	144.67
198.805	116.59
199.274	170.42
199.744	212.55
200.213	116.59
200.682	245.32
201.151	217.23
201.62	210.21
202.089	245.32
202.558	287.45
203.027	242.98
203.495	275.74
203.964	226.59
204.433	303.83
204.902	221.91
205.37	289.79
205.839	282.77
206.307	280.43
206.776	278.08
207.244	268.72
207.712	289.79
208.181	219.57
208.649	313.19
209.117	203.19
209.585	250
210.053	313.19
210.521	324.9
210.989	278.08
211.457	310.85
211.925	278.08
212.393	231.27
212.861	226.59
213.328	292.13
213.796	289.79
214.264	245.32
214.731	254.68
215.199	191.49
215.666	257.02
216.133	261.7
216.601	205.53
217.068	252.34
217.535	254.68
218.003	221.91
218.47	200.85
218.937	247.66
219.404	252.34
219.871	210.21
220.338	278.08
220.805	221.91
221.271	184.46
221.738	214.89
222.205	221.91
222.671	221.91
223.138	221.91
223.605	282.77
224.071	196.17
224.538	296.81
225.004	278.08
225.47	226.59
225.937	271.06
226.403	275.74
226.869	226.59
227.335	235.96
227.801	210.21
228.267	299.15
228.733	273.4
229.199	242.98
229.665	271.06
230.131	278.08
230.597	228.93
231.062	289.79
231.528	219.57
231.994	177.44
232.459	324.9
232.925	240.64
233.39	214.89
233.856	217.23
234.321	261.7
234.786	231.27
235.252	264.04
235.717	303.83
236.182	280.43
236.647	285.11
237.112	296.81
237.577	266.38
238.042	250
238.507	257.02
238.972	231.27
239.436	245.32
239.901	334.26
240.366	282.77
240.83	264.04
241.295	306.17
241.76	257.02
242.224	198.51
242.688	214.89
243.153	275.74
243.617	296.81
244.081	217.23
244.545	252.34
245.01	233.61
245.474	250
245.938	273.4
246.402	177.44
246.866	242.98
247.33	238.3
247.793	264.04
248.257	313.19
248.721	219.57
249.185	313.19
249.648	254.68
250.112	247.66
250.575	264.04
251.039	259.36
251.502	259.36
251.965	233.61
252.429	268.72
252.892	336.6
253.355	287.45
253.818	292.13
254.281	285.11
254.744	264.04
255.207	233.61
255.67	264.04
256.133	228.93
256.596	240.64
257.059	233.61
257.522	271.06
257.984	228.93
258.447	235.96
258.909	250
259.372	289.79
259.834	280.43
260.297	287.45
260.759	289.79
261.221	301.49
261.684	257.02
262.146	294.47
262.608	278.08
263.07	317.87
263.532	196.17
263.994	329.58
264.456	292.13
264.918	320.21
265.38	294.47
265.842	327.24
266.303	280.43
266.765	317.87
267.227	294.47
267.688	264.04
268.15	303.83
268.611	341.28
269.072	280.43
269.534	254.68
269.995	219.57
270.456	278.08
270.918	268.72
271.379	294.47
271.84	247.66
272.301	301.49
272.762	292.13
273.223	254.68
273.684	254.68
274.144	254.68
274.605	275.74
275.066	322.56
275.527	308.51
275.987	257.02
276.448	303.83
276.908	301.49
277.369	264.04
277.829	247.66
278.289	292.13
278.75	250
279.21	266.38
279.67	280.43
280.13	296.81
280.59	299.15
281.05	329.58
281.51	334.26
281.97	275.74
282.43	338.94
282.89	224.25
283.35	242.98
283.809	315.53
284.269	315.53
284.729	252.34
285.188	271.06
285.648	228.93
286.107	296.81
286.567	334.26
287.026	294.47
287.485	308.51
287.944	315.53
288.404	306.17
288.863	226.59
289.322	315.53
289.781	200.85
290.24	390.43
290.699	282.77
291.158	294.47
291.616	231.27
292.075	282.77
292.534	287.45
292.992	308.51
293.451	282.77
293.91	282.77
294.368	299.15
294.827	268.72
295.285	261.7
295.743	275.74
296.202	271.06
296.66	336.6
297.118	296.81
297.576	289.79
298.034	268.72
298.492	247.66
298.95	341.28
299.408	306.17
299.866	257.02
300.324	385.75
300.781	273.4
301.239	315.53
301.697	259.36
302.154	306.17
302.612	285.11
303.069	317.87
303.527	287.45
303.984	273.4
304.441	278.08
304.899	320.21
305.356	266.38
305.813	320.21
306.27	280.43
306.727	259.36
307.184	285.11
307.641	306.17
308.098	271.06
308.555	266.38
309.012	282.77
309.468	268.72
309.925	268.72
310.382	252.34
310.838	292.13
311.295	285.11
311.751	207.87
312.208	273.4
312.664	285.11
313.12	299.15
313.577	315.53
314.033	355.32
314.489	364.68
314.945	245.32
315.401	317.87
315.857	348.3
316.313	257.02
316.769	275.74
317.225	299.15
317.681	261.7
318.136	299.15
318.592	268.72
319.048	245.32
319.503	299.15
