Data from Al_FLMS009871__799__15-21-48-814.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.65
189.409	-70.65
189.879	-70.65
190.349	-84.7
190.819	-96.4
191.29	-131.51
191.76	-61.29
192.23	-89.38
192.7	-110.44
193.17	-14.48
193.64	-54.27
194.109	13.6
194.579	-9.8
195.049	-63.63
195.519	13.6
195.988	48.71
196.458	27.65
196.927	123.61
197.397	67.44
197.866	125.95
198.336	114.25
198.805	142.33
199.274	151.7
199.744	179.78
200.213	191.49
200.682	193.83
201.151	217.23
201.62	268.72
202.089	193.83
202.558	261.7
203.027	233.61
203.495	310.85
203.964	285.11
204.433	275.74
204.902	240.64
205.37	301.49
205.839	273.4
206.307	355.32
206.776	308.51
207.244	294.47
207.712	320.21
208.181	259.36
208.649	310.85
209.117	329.58
209.585	275.74
210.053	264.04
210.521	285.11
210.989	296.81
211.457	367.03
211.925	252.34
212.393	282.77
212.861	280.43
213.328	266.38
213.796	315.53
214.264	334.26
214.731	259.36
215.199	259.36
215.666	285.11
216.133	266.38
216.601	285.11
217.068	271.06
217.535	219.57
218.003	280.43
218.47	322.56
218.937	247.66
219.404	264.04
219.871	233.61
220.338	217.23
220.805	266.38
221.271	308.51
221.738	264.04
222.205	240.64
222.671	240.64
223.138	233.61
223.605	212.55
224.071	296.81
224.538	294.47
225.004	289.79
225.47	310.85
225.937	271.06
226.403	271.06
226.869	224.25
227.335	324.9
227.801	217.23
228.267	278.08
228.733	240.64
229.199	348.3
229.665	327.24
230.131	268.72
230.597	285.11
231.062	303.83
231.528	245.32
231.994	338.94
232.459	308.51
232.925	322.56
233.39	280.43
233.856	292.13
234.321	292.13
234.786	278.08
235.252	275.74
235.717	324.9
236.182	296.81
236.647	310.85
237.112	308.51
237.577	257.02
238.042	261.7
238.507	219.57
238.972	273.4
239.436	226.59
239.901	247.66
240.366	273.4
240.83	341.28
241.295	306.17
241.76	250
242.224	228.93
242.688	278.08
243.153	247.66
243.617	317.87
244.081	317.87
244.545	331.92
245.01	285.11
245.474	294.47
245.938	324.9
246.402	292.13
246.866	219.57
247.33	303.83
247.793	280.43
248.257	289.79
248.721	287.45
249.185	294.47
249.648	308.51
250.112	301.49
250.575	264.04
251.039	322.56
251.502	289.79
251.965	343.62
252.429	357.66
252.892	348.3
253.355	252.34
253.818	296.81
254.281	257.02
254.744	338.94
255.207	324.9
255.67	287.45
256.133	271.06
256.596	238.3
257.059	245.32
257.522	280.43
