Data from Al_FLMS009871__788__15-21-47-714.txt Node

Date: Fri Mar 08 15:21:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.31
189.409	-68.31
189.879	-68.31
190.349	-166.62
190.819	-117.47
191.29	-112.78
191.76	-54.27
192.23	-131.51
192.7	-63.63
193.17	-98.74
193.64	-58.95
194.109	-16.82
194.579	-7.46
195.049	20.63
195.519	18.29
195.988	-9.8
196.458	72.12
196.927	39.35
197.397	142.33
197.866	156.38
198.336	104.89
198.805	116.59
199.274	142.33
199.744	132.97
200.213	168.08
200.682	184.46
201.151	135.31
201.62	184.46
202.089	264.04
202.558	231.27
203.027	261.7
203.495	257.02
203.964	182.12
204.433	254.68
204.902	228.93
205.37	231.27
205.839	336.6
206.307	299.15
206.776	296.81
207.244	289.79
207.712	261.7
208.181	207.87
208.649	264.04
209.117	313.19
209.585	306.17
210.053	254.68
210.521	259.36
210.989	324.9
211.457	294.47
211.925	247.66
212.393	231.27
212.861	252.34
213.328	341.28
213.796	275.74
214.264	224.25
214.731	261.7
215.199	273.4
215.666	261.7
216.133	280.43
216.601	212.55
217.068	292.13
217.535	264.04
218.003	338.94
218.47	203.19
218.937	205.53
219.404	287.45
219.871	343.62
220.338	226.59
220.805	280.43
221.271	273.4
221.738	266.38
222.205	233.61
222.671	235.96
223.138	221.91
223.605	264.04
224.071	205.53
224.538	235.96
225.004	259.36
225.47	257.02
225.937	273.4
226.403	357.66
226.869	287.45
227.335	196.17
227.801	233.61
228.267	221.91
228.733	268.72
229.199	308.51
229.665	278.08
230.131	264.04
230.597	233.61
231.062	257.02
231.528	212.55
231.994	219.57
232.459	292.13
232.925	189.14
233.39	233.61
233.856	261.7
234.321	242.98
234.786	175.1
235.252	231.27
235.717	296.81
236.182	217.23
236.647	287.45
237.112	299.15
237.577	261.7
238.042	224.25
238.507	226.59
238.972	238.3
239.436	320.21
239.901	179.78
240.366	240.64
240.83	264.04
241.295	233.61
241.76	278.08
242.224	259.36
242.688	238.3
243.153	250
243.617	315.53
244.081	289.79
244.545	280.43
245.01	275.74
245.474	275.74
245.938	303.83
246.402	259.36
246.866	273.4
247.33	294.47
247.793	214.89
248.257	294.47
248.721	280.43
249.185	278.08
249.648	317.87
250.112	245.32
250.575	271.06
251.039	245.32
251.502	308.51
251.965	254.68
252.429	287.45
252.892	250
253.355	282.77
253.818	254.68
254.281	287.45
254.744	285.11
255.207	280.43
255.67	175.1
256.133	287.45
256.596	280.43
257.059	322.56
257.522	235.96
257.984	303.83
258.447	303.83
258.909	296.81
259.372	238.3
259.834	268.72
260.297	196.17
260.759	285.11
261.221	261.7
261.684	308.51
262.146	242.98
262.608	278.08
263.07	294.47
263.532	254.68
263.994	296.81
264.456	320.21
264.918	257.02
265.38	271.06
265.842	217.23
266.303	271.06
266.765	338.94
267.227	308.51
267.688	203.19
268.15	231.27
268.611	235.96
269.072	306.17
269.534	292.13
269.995	252.34
270.456	238.3
270.918	264.04
271.379	247.66
271.84	264.04
272.301	240.64
272.762	322.56
273.223	259.36
273.684	261.7
274.144	273.4
274.605	294.47
275.066	369.37
275.527	285.11
275.987	338.94
276.448	296.81
276.908	271.06
277.369	299.15
277.829	285.11
278.289	287.45
278.75	224.25
279.21	310.85
279.67	259.36
280.13	271.06
280.59	317.87
281.05	254.68
281.51	287.45
281.97	228.93
282.43	306.17
282.89	338.94
283.35	250
283.809	313.19
284.269	266.38
284.729	317.87
285.188	278.08
285.648	285.11
286.107	322.56
286.567	299.15
287.026	250
287.485	261.7
287.944	242.98
288.404	313.19
288.863	254.68
289.322	313.19
289.781	310.85
290.24	245.32
290.699	299.15
291.158	324.9
291.616	275.74
292.075	306.17
292.534	296.81
292.992	334.26
293.451	299.15
293.91	308.51
294.368	313.19
294.827	275.74
295.285	336.6
295.743	264.04
296.202	278.08
296.66	303.83
297.118	355.32
297.576	278.08
298.034	264.04
298.492	252.34
298.95	308.51
299.408	212.55
299.866	238.3
300.324	329.58
300.781	287.45
301.239	296.81
301.697	285.11
302.154	275.74
302.612	254.68
303.069	308.51
303.527	285.11
303.984	247.66
304.441	224.25
304.899	334.26
305.356	310.85
305.813	247.66
306.27	317.87
306.727	278.08
307.184	280.43
307.641	264.04
308.098	313.19
308.555	207.87
309.012	350.64
309.468	324.9
309.925	240.64
310.382	242.98
310.838	245.32
311.295	280.43
311.751	322.56
312.208	336.6
312.664	315.53
313.12	324.9
