Data from Al_FLMS009871__780__15-21-46-914.txt Node

Date: Fri Mar 08 15:21:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.61
189.409	-68.61
189.879	-68.61
190.349	-134.14
190.819	-117.76
191.29	-77.97
191.76	-52.22
192.23	-94.35
192.7	-54.56
193.17	-103.71
193.64	6.29
194.109	-70.95
194.579	20.33
195.049	-42.86
195.519	-7.75
195.988	62.46
196.458	3.95
196.927	69.48
197.397	92.89
197.866	78.85
198.336	170.13
198.805	172.47
199.274	144.38
199.744	165.45
200.213	200.55
200.682	200.55
201.151	200.55
201.62	242.68
202.089	305.88
202.558	289.5
203.027	261.41
203.495	233.32
203.964	310.56
204.433	235.66
204.902	296.52
205.37	287.15
205.839	263.75
206.307	317.58
206.776	275.45
207.244	282.47
207.712	282.47
208.181	275.45
208.649	329.28
209.117	261.41
209.585	247.37
210.053	308.22
210.521	369.07
210.989	312.9
211.457	212.26
211.925	270.77
212.393	212.26
212.861	364.39
213.328	275.45
213.796	282.47
214.264	221.62
214.731	315.24
215.199	254.39
215.666	252.05
216.133	238
216.601	263.75
217.068	230.98
217.535	247.37
218.003	296.52
218.47	256.73
218.937	256.73
219.404	315.24
219.871	228.64
220.338	277.79
220.805	242.68
221.271	256.73
221.738	282.47
222.205	233.32
222.671	259.07
223.138	245.02
223.605	298.86
224.071	289.5
224.538	263.75
225.004	240.34
225.47	238
225.937	254.39
226.403	343.33
226.869	303.54
227.335	245.02
227.801	322.26
228.267	326.94
228.733	277.79
229.199	209.92
229.665	247.37
230.131	331.62
230.597	315.24
231.062	235.66
231.528	256.73
231.994	298.86
232.459	284.81
232.925	249.71
233.39	228.64
233.856	247.37
234.321	282.47
234.786	294.18
235.252	301.2
235.717	280.13
236.182	256.73
236.647	359.71
237.112	228.64
237.577	312.9
238.042	268.43
238.507	270.77
238.972	252.05
239.436	247.37
239.901	261.41
240.366	296.52
240.83	315.24
241.295	273.11
241.76	322.26
242.224	226.3
242.688	245.02
243.153	221.62
243.617	242.68
244.081	312.9
244.545	214.6
245.01	228.64
245.474	301.2
245.938	287.15
246.402	256.73
246.866	319.92
247.33	214.6
247.793	322.26
248.257	230.98
248.721	289.5
249.185	261.41
249.648	240.34
250.112	256.73
250.575	273.11
251.039	230.98
251.502	240.34
251.965	230.98
252.429	280.13
252.892	275.45
253.355	315.24
253.818	230.98
254.281	273.11
254.744	235.66
255.207	270.77
255.67	319.92
256.133	226.3
256.596	266.09
257.059	238
257.522	291.84
257.984	284.81
258.447	308.22
258.909	266.09
259.372	242.68
259.834	303.54
260.297	261.41
260.759	371.41
261.221	247.37
261.684	296.52
262.146	317.58
262.608	291.84
263.07	221.62
263.532	266.09
263.994	273.11
264.456	310.56
264.918	242.68
265.38	273.11
265.842	294.18
266.303	275.45
266.765	345.67
267.227	282.47
267.688	340.99
268.15	256.73
268.611	270.77
269.072	282.47
269.534	280.13
269.995	242.68
270.456	252.05
270.918	329.28
271.379	275.45
271.84	263.75
272.301	301.2
272.762	310.56
273.223	238
273.684	326.94
274.144	294.18
274.605	326.94
275.066	205.24
275.527	247.37
275.987	310.56
276.448	317.58
276.908	249.71
277.369	282.47
277.829	219.28
278.289	317.58
278.75	287.15
279.21	273.11
279.67	270.77
280.13	275.45
280.59	362.05
281.05	268.43
281.51	326.94
281.97	296.52
282.43	284.81
282.89	291.84
283.35	338.65
283.809	249.71
284.269	245.02
284.729	270.77
285.188	322.26
285.648	266.09
286.107	305.88
286.567	238
287.026	212.26
287.485	266.09
287.944	252.05
288.404	263.75
288.863	317.58
289.322	263.75
289.781	275.45
290.24	333.97
290.699	336.31
291.158	291.84
291.616	326.94
292.075	294.18
292.534	333.97
292.992	268.43
293.451	280.13
293.91	230.98
294.368	284.81
294.827	249.71
295.285	305.88
295.743	254.39
296.202	282.47
296.66	312.9
297.118	277.79
297.576	324.6
298.034	336.31
298.492	214.6
298.95	298.86
299.408	230.98
299.866	301.2
300.324	282.47
300.781	305.88
301.239	348.01
301.697	319.92
302.154	289.5
302.612	308.22
303.069	338.65
303.527	270.77
303.984	331.62
304.441	287.15
304.899	263.75
305.356	256.73
305.813	310.56
306.27	355.03
306.727	249.71
307.184	289.5
307.641	326.94
308.098	270.77
308.555	319.92
309.012	319.92
309.468	310.56
309.925	315.24
310.382	249.71
310.838	331.62
311.295	294.18
311.751	331.62
312.208	319.92
312.664	315.24
313.12	275.45
313.577	303.54
314.033	261.41
314.489	317.58
314.945	333.97
315.401	312.9
315.857	326.94
316.313	343.33
316.769	277.79
317.225	240.34
317.681	256.73
318.136	245.02
318.592	333.97
319.048	296.52
319.503	287.15
319.959	317.58
320.414	289.5
320.869	282.47
321.325	287.15
321.78	296.52
322.235	291.84
322.691	352.69
323.146	331.62
323.601	291.84
324.056	338.65
324.511	326.94
324.966	324.6
325.421	373.75
325.875	322.26
326.33	256.73
326.785	277.79
327.24	198.21
327.694	240.34
328.149	233.32
328.603	275.45
329.058	333.97
329.512	205.24
329.966	273.11
330.421	291.84
330.875	298.86
331.329	216.94
331.783	263.75
332.237	275.45
332.691	275.45
333.145	296.52
333.599	294.18
334.053	326.94
334.507	336.31
334.96	298.86
335.414	324.6
335.868	308.22
336.321	305.88
336.775	282.47
337.228	273.11
337.682	305.88
