Data from Al_FLMS009871__795__15-21-48-414.txt Node

Date: Fri Mar 08 15:21:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-171.74
189.409	-171.74
189.879	-171.74
190.349	-101.52
190.819	-141.31
191.29	-134.29
191.76	-108.54
192.23	-87.48
192.7	-80.46
193.17	-47.69
193.64	-21.94
194.109	10.82
194.579	-35.99
195.049	20.19
195.519	-33.65
195.988	76.36
196.458	31.89
196.927	78.7
197.397	88.06
197.866	109.13
198.336	134.87
198.805	155.94
199.274	85.72
199.744	123.17
200.213	160.62
200.682	272.96
201.151	230.84
201.62	256.58
202.089	242.54
202.558	289.35
203.027	200.41
203.495	291.69
203.964	287.01
204.433	242.54
204.902	303.39
205.37	263.6
205.839	373.61
206.307	305.73
206.776	298.71
207.244	268.28
207.712	289.35
208.181	294.03
208.649	287.01
209.117	219.13
209.585	357.22
210.053	242.54
210.521	301.05
210.989	287.01
211.457	282.33
211.925	289.35
212.393	312.75
212.861	279.99
213.328	305.73
213.796	312.75
214.264	336.16
214.731	310.41
215.199	326.8
215.666	235.52
216.133	268.28
216.601	247.22
217.068	265.94
217.535	279.99
218.003	195.73
218.47	254.24
218.937	184.02
219.404	310.41
219.871	233.18
220.338	233.18
220.805	326.8
221.271	263.6
221.738	275.31
222.205	275.31
222.671	303.39
223.138	219.13
223.605	242.54
224.071	277.65
224.538	240.2
225.004	282.33
225.47	207.43
225.937	265.94
226.403	263.6
226.869	235.52
227.335	261.26
227.801	279.99
228.267	310.41
228.733	298.71
229.199	251.9
229.665	237.86
230.131	247.22
230.597	205.09
231.062	312.75
231.528	275.31
231.994	226.15
232.459	301.05
232.925	261.26
233.39	249.56
233.856	263.6
234.321	275.31
234.786	294.03
235.252	256.58
235.717	319.78
236.182	275.31
236.647	249.56
237.112	287.01
237.577	357.22
238.042	256.58
238.507	305.73
238.972	287.01
239.436	305.73
239.901	279.99
240.366	310.41
240.83	324.46
241.295	268.28
241.76	268.28
242.224	294.03
242.688	308.07
243.153	347.86
243.617	319.78
244.081	315.09
244.545	329.14
245.01	228.49
245.474	270.62
245.938	261.26
246.402	268.28
246.866	209.77
247.33	263.6
247.793	308.07
248.257	219.13
248.721	296.37
249.185	301.05
249.648	350.2
250.112	336.16
250.575	235.52
251.039	240.2
251.502	270.62
251.965	272.96
252.429	284.67
252.892	298.71
253.355	244.88
253.818	289.35
254.281	298.71
254.744	305.73
255.207	270.62
255.67	308.07
256.133	275.31
256.596	312.75
257.059	272.96
257.522	256.58
257.984	298.71
258.447	315.09
258.909	291.69
259.372	322.12
259.834	315.09
260.297	364.25
260.759	277.65
261.221	284.67
261.684	240.2
262.146	277.65
262.608	368.93
263.07	258.92
263.532	296.37
263.994	226.15
264.456	268.28
264.918	319.78
265.38	268.28
265.842	268.28
266.303	265.94
266.765	282.33
267.227	303.39
267.688	287.01
268.15	282.33
268.611	301.05
269.072	279.99
269.534	310.41
269.995	296.37
270.456	256.58
270.918	284.67
271.379	265.94
271.84	354.88
272.301	315.09
272.762	240.2
273.223	240.2
273.684	277.65
274.144	223.81
274.605	361.91
275.066	291.69
275.527	235.52
275.987	249.56
276.448	308.07
276.908	272.96
277.369	340.84
277.829	275.31
278.289	287.01
278.75	317.44
279.21	298.71
279.67	315.09
280.13	282.33
280.59	235.52
281.05	279.99
281.51	322.12
281.97	263.6
282.43	303.39
282.89	228.49
283.35	279.99
283.809	333.82
284.269	298.71
284.729	333.82
285.188	272.96
285.648	228.49
286.107	296.37
286.567	265.94
287.026	352.54
287.485	303.39
287.944	291.69
288.404	366.59
288.863	235.52
289.322	329.14
289.781	333.82
290.24	275.31
290.699	350.2
291.158	336.16
291.616	317.44
292.075	324.46
292.534	235.52
292.992	315.09
293.451	284.67
293.91	331.48
294.368	291.69
294.827	279.99
295.285	235.52
295.743	301.05
296.202	315.09
296.66	364.25
297.118	265.94
297.576	368.93
298.034	261.26
298.492	319.78
298.95	317.44
299.408	296.37
299.866	319.78
300.324	326.8
300.781	279.99
301.239	233.18
301.697	291.69
302.154	312.75
302.612	331.48
303.069	345.52
303.527	284.67
303.984	289.35
304.441	235.52
304.899	282.33
305.356	326.8
