Data from Al_FLMS009871__289__12-22-31-344.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.6
189.409	-92.6
189.879	-92.6
190.349	-104.3
190.819	-176.86
191.29	-87.92
191.76	-64.51
192.23	-90.26
192.7	-62.17
193.17	-55.15
193.64	-48.13
194.109	-36.42
194.579	-41.11
195.049	38.47
195.519	75.92
195.988	59.54
196.458	-41.11
196.927	82.94
197.397	52.52
197.866	122.73
198.336	94.65
198.805	120.39
199.274	111.03
199.744	181.25
200.213	188.27
200.682	225.72
201.151	129.75
201.62	232.74
202.089	188.27
202.558	249.12
203.027	272.53
203.495	326.36
203.964	237.42
204.433	249.12
204.902	274.87
205.37	244.44
205.839	354.44
206.307	319.34
206.776	340.4
207.244	281.89
207.712	244.44
208.181	274.87
208.649	244.44
209.117	277.21
209.585	253.8
210.053	277.21
210.521	272.53
210.989	235.08
211.457	312.32
211.925	253.8
212.393	242.1
212.861	295.93
213.328	281.89
213.796	300.61
214.264	300.61
214.731	237.42
215.199	265.5
215.666	230.4
216.133	305.29
216.601	258.48
217.068	267.85
217.535	206.99
218.003	214.01
218.47	251.46
218.937	260.82
219.404	246.78
219.871	221.03
220.338	284.23
220.805	284.23
221.271	298.27
221.738	235.08
222.205	260.82
222.671	244.44
223.138	216.35
223.605	270.19
224.071	253.8
224.538	265.5
225.004	192.95
225.47	221.03
225.937	237.42
226.403	235.08
226.869	197.63
227.335	242.1
227.801	228.06
228.267	305.29
228.733	221.03
229.199	225.72
229.665	265.5
230.131	267.85
230.597	237.42
231.062	260.82
231.528	249.12
231.994	267.85
232.459	302.95
232.925	197.63
233.39	279.55
233.856	260.82
234.321	307.63
234.786	305.29
235.252	286.57
235.717	228.06
236.182	288.91
236.647	228.06
237.112	293.59
237.577	237.42
238.042	267.85
238.507	274.87
238.972	295.93
239.436	286.57
239.901	263.16
240.366	270.19
240.83	277.21
241.295	265.5
241.76	251.46
242.224	225.72
242.688	321.68
243.153	228.06
243.617	267.85
244.081	265.5
244.545	281.89
245.01	239.76
245.474	277.21
245.938	302.95
246.402	258.48
246.866	244.44
247.33	326.36
247.793	312.32
248.257	272.53
248.721	279.55
249.185	272.53
249.648	223.37
250.112	305.29
250.575	258.48
251.039	270.19
251.502	286.57
251.965	317
252.429	331.04
252.892	317
253.355	284.23
253.818	284.23
254.281	307.63
254.744	277.21
255.207	251.46
255.67	272.53
256.133	342.74
256.596	288.91
257.059	302.95
257.522	237.42
257.984	281.89
258.447	242.1
258.909	195.29
259.372	324.02
259.834	291.25
260.297	286.57
260.759	237.42
261.221	270.19
261.684	279.55
262.146	305.29
262.608	265.5
263.07	258.48
263.532	265.5
263.994	251.46
264.456	288.91
264.918	281.89
265.38	237.42
265.842	309.97
266.303	232.74
266.765	260.82
267.227	267.85
267.688	235.08
268.15	281.89
268.611	256.14
269.072	246.78
269.534	293.59
269.995	338.06
270.456	286.57
270.918	272.53
271.379	319.34
271.84	324.02
272.301	319.34
272.762	246.78
273.223	342.74
273.684	319.34
274.144	321.68
274.605	286.57
275.066	342.74
275.527	349.76
275.987	244.44
276.448	291.25
276.908	284.23
277.369	293.59
277.829	309.97
278.289	291.25
278.75	272.53
279.21	249.12
279.67	305.29
280.13	230.4
280.59	272.53
281.05	277.21
281.51	307.63
281.97	279.55
282.43	279.55
282.89	286.57
283.35	260.82
283.809	335.72
284.269	260.82
284.729	242.1
285.188	256.14
285.648	279.55
286.107	209.33
286.567	340.4
287.026	307.63
287.485	239.76
287.944	232.74
288.404	305.29
288.863	305.29
289.322	284.23
289.781	321.68
