Data from Al_FLMS009871__298__12-22-32-244.txt Node

Date: Fri Mar 08 12:22:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.06
189.409	-100.06
189.879	-100.06
190.349	-88.36
190.819	-71.97
191.29	-137.51
191.76	-78.99
192.23	-57.93
192.7	-27.5
193.17	-71.97
193.64	2.93
194.109	-41.54
194.579	-69.63
195.049	40.37
195.519	-6.44
195.988	77.82
196.458	56.76
196.927	70.8
197.397	54.42
197.866	124.63
198.336	63.78
198.805	143.36
199.274	192.51
199.744	94.21
200.213	171.44
200.682	248.68
201.151	251.02
201.62	262.73
202.089	180.81
202.558	222.94
203.027	272.09
203.495	220.6
203.964	251.02
204.433	297.83
204.902	286.13
205.37	255.7
205.839	323.58
206.307	229.96
206.776	356.35
207.244	220.6
207.712	260.38
208.181	356.35
208.649	337.62
209.117	335.28
209.585	304.85
210.053	276.77
210.521	236.98
210.989	321.24
211.457	276.77
211.925	290.81
212.393	323.58
212.861	227.62
213.328	330.6
213.796	295.49
214.264	265.07
214.731	286.13
215.199	255.7
215.666	251.02
216.133	253.36
216.601	283.79
217.068	225.28
217.535	358.69
218.003	262.73
218.47	321.24
218.937	251.02
219.404	274.43
219.871	288.47
220.338	269.75
220.805	297.83
221.271	304.85
221.738	255.7
222.205	262.73
222.671	267.41
223.138	323.58
223.605	272.09
224.071	349.32
224.538	265.07
225.004	248.68
225.47	304.85
225.937	288.47
226.403	222.94
226.869	311.88
227.335	248.68
227.801	234.64
228.267	225.28
228.733	262.73
229.199	279.11
229.665	318.9
230.131	297.83
230.597	265.07
231.062	213.57
231.528	290.81
231.994	297.83
232.459	201.87
232.925	274.43
233.39	276.77
233.856	283.79
234.321	295.49
234.786	286.13
235.252	279.11
235.717	304.85
236.182	279.11
236.647	328.26
237.112	267.41
237.577	244
238.042	239.32
238.507	244
238.972	269.75
239.436	258.04
239.901	255.7
240.366	286.13
240.83	307.2
241.295	258.04
241.76	286.13
242.224	269.75
242.688	272.09
243.153	309.54
243.617	309.54
244.081	323.58
244.545	248.68
245.01	255.7
245.474	325.92
245.938	311.88
246.402	262.73
246.866	286.13
247.33	339.96
247.793	361.03
248.257	251.02
248.721	325.92
249.185	220.6
249.648	321.24
250.112	253.36
250.575	272.09
251.039	281.45
251.502	286.13
251.965	302.51
252.429	283.79
252.892	288.47
253.355	307.2
253.818	258.04
254.281	241.66
254.744	288.47
255.207	328.26
255.67	262.73
256.133	304.85
256.596	309.54
257.059	281.45
257.522	246.34
257.984	335.28
258.447	318.9
258.909	279.11
259.372	274.43
259.834	297.83
260.297	304.85
260.759	335.28
261.221	290.81
261.684	297.83
262.146	253.36
262.608	253.36
263.07	253.36
263.532	316.56
263.994	239.32
264.456	302.51
264.918	283.79
265.38	269.75
265.842	248.68
266.303	318.9
266.765	255.7
267.227	255.7
267.688	286.13
268.15	286.13
268.611	311.88
269.072	279.11
269.534	288.47
269.995	276.77
270.456	281.45
270.918	279.11
271.379	323.58
271.84	281.45
272.301	286.13
272.762	283.79
273.223	248.68
273.684	314.22
274.144	232.3
274.605	272.09
275.066	232.3
275.527	309.54
275.987	342.3
276.448	290.81
276.908	288.47
277.369	295.49
277.829	279.11
278.289	295.49
278.75	339.96
279.21	328.26
279.67	234.64
280.13	276.77
280.59	267.41
281.05	330.6
281.51	274.43
281.97	283.79
282.43	384.43
282.89	295.49
283.35	297.83
283.809	265.07
284.269	297.83
284.729	279.11
285.188	337.62
285.648	332.94
286.107	288.47
286.567	248.68
287.026	276.77
287.485	293.15
287.944	276.77
288.404	262.73
288.863	267.41
289.322	332.94
289.781	251.02
290.24	351.67
290.699	316.56
291.158	290.81
291.616	323.58
292.075	398.48
292.534	337.62
292.992	314.22
293.451	222.94
293.91	309.54
294.368	225.28
294.827	302.51
295.285	318.9
295.743	356.35
296.202	330.6
296.66	325.92
297.118	330.6
297.576	241.66
298.034	321.24
298.492	307.2
298.95	304.85
299.408	274.43
299.866	286.13
300.324	302.51
300.781	300.17
301.239	229.96
301.697	293.15
302.154	272.09
302.612	321.24
303.069	330.6
303.527	272.09
303.984	265.07
304.441	288.47
304.899	335.28
305.356	330.6
305.813	330.6
306.27	293.15
306.727	370.39
307.184	318.9
307.641	297.83
308.098	344.64
308.555	288.47
309.012	300.17
309.468	349.32
309.925	375.07
310.382	304.85
310.838	309.54
311.295	311.88
311.751	227.62
312.208	255.7
312.664	332.94
313.12	274.43
313.577	265.07
314.033	330.6
314.489	288.47
314.945	304.85
315.401	274.43
315.857	363.37
316.313	344.64
316.769	314.22
317.225	290.81
317.681	316.56
318.136	328.26
318.592	332.94
319.048	361.03
319.503	260.38
319.959	351.67
320.414	288.47
320.869	412.52
321.325	281.45
321.78	295.49
322.235	253.36
322.691	286.13
323.146	255.7
323.601	321.24
324.056	295.49
324.511	316.56
324.966	304.85
325.421	339.96
325.875	339.96
326.33	281.45
326.785	286.13
327.24	276.77
327.694	283.79
328.149	363.37
328.603	372.73
329.058	337.62
329.512	351.67
329.966	255.7
330.421	328.26
330.875	248.68
331.329	194.85
331.783	244
332.237	358.69
332.691	316.56
333.145	304.85
333.599	328.26
334.053	311.88
334.507	269.75
334.96	342.3
335.414	332.94
335.868	288.47
336.321	316.56
336.775	332.94
337.228	379.75
337.682	244
338.135	300.17
338.588	272.09
339.042	337.62
339.495	337.62
339.948	260.38
340.401	368.05
340.854	293.15
341.307	363.37
341.76	321.24
342.213	304.85
342.666	255.7
343.119	307.2
343.571	281.45
344.024	260.38
344.477	300.17
344.929	363.37
345.382	332.94
345.834	377.41
346.287	300.17
