Data from Al_FLMS009871__284__12-22-30-844.txt Node

Date: Fri Mar 08 12:22:30 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-33.65
189.409	-33.65
189.879	-33.65
190.349	-75.77
190.819	-71.09
191.29	-120.25
191.76	-110.88
192.23	-87.48
192.7	-141.31
193.17	-50.03
193.64	-26.62
194.109	-35.99
194.579	31.89
195.049	22.53
195.519	17.85
195.988	34.23
196.458	71.68
196.927	118.49
197.397	109.13
197.866	130.19
198.336	36.57
198.805	186.37
199.274	172.32
199.744	116.15
200.213	237.86
200.682	209.77
201.151	308.07
201.62	296.37
202.089	263.6
202.558	272.96
203.027	198.07
203.495	247.22
203.964	303.39
204.433	272.96
204.902	301.05
205.37	305.73
205.839	357.22
206.307	291.69
206.776	291.69
207.244	296.37
207.712	373.61
208.181	315.09
208.649	305.73
209.117	305.73
209.585	359.56
210.053	303.39
210.521	340.84
210.989	317.44
211.457	275.31
211.925	282.33
212.393	268.28
212.861	291.69
213.328	303.39
213.796	268.28
214.264	240.2
214.731	326.8
215.199	333.82
215.666	347.86
216.133	298.71
216.601	298.71
217.068	275.31
217.535	265.94
218.003	301.05
218.47	256.58
218.937	214.45
219.404	268.28
219.871	301.05
220.338	272.96
220.805	235.52
221.271	284.67
221.738	308.07
222.205	249.56
222.671	249.56
223.138	212.11
223.605	230.84
224.071	270.62
224.538	303.39
225.004	237.86
225.47	261.26
225.937	303.39
226.403	261.26
226.869	324.46
227.335	258.92
227.801	275.31
228.267	254.24
228.733	308.07
229.199	322.12
229.665	275.31
230.131	305.73
230.597	310.41
231.062	256.58
231.528	240.2
231.994	291.69
232.459	312.75
232.925	254.24
233.39	249.56
233.856	289.35
234.321	249.56
234.786	338.5
235.252	301.05
235.717	270.62
236.182	298.71
236.647	322.12
237.112	305.73
237.577	254.24
238.042	294.03
238.507	265.94
238.972	277.65
239.436	251.9
239.901	324.46
240.366	258.92
240.83	268.28
241.295	317.44
241.76	261.26
242.224	317.44
242.688	251.9
243.153	350.2
243.617	303.39
244.081	275.31
244.545	256.58
245.01	284.67
245.474	263.6
245.938	287.01
246.402	310.41
246.866	305.73
247.33	315.09
247.793	310.41
248.257	317.44
248.721	254.24
249.185	294.03
249.648	256.58
250.112	235.52
250.575	233.18
251.039	212.11
251.502	287.01
251.965	249.56
252.429	258.92
252.892	345.52
253.355	294.03
253.818	312.75
254.281	284.67
254.744	289.35
255.207	289.35
255.67	305.73
256.133	329.14
256.596	296.37
257.059	228.49
257.522	317.44
257.984	270.62
258.447	258.92
258.909	256.58
259.372	221.47
259.834	303.39
260.297	336.16
260.759	219.13
261.221	301.05
261.684	331.48
262.146	287.01
262.608	298.71
263.07	352.54
263.532	282.33
263.994	291.69
264.456	397.01
264.918	303.39
265.38	284.67
265.842	310.41
266.303	282.33
266.765	277.65
267.227	301.05
267.688	301.05
268.15	305.73
268.611	235.52
269.072	247.22
269.534	277.65
269.995	319.78
270.456	322.12
270.918	235.52
271.379	333.82
271.84	294.03
272.301	254.24
272.762	291.69
273.223	244.88
273.684	256.58
274.144	301.05
274.605	263.6
275.066	287.01
275.527	333.82
275.987	287.01
276.448	305.73
276.908	301.05
277.369	317.44
277.829	242.54
278.289	289.35
278.75	317.44
279.21	324.46
279.67	289.35
280.13	242.54
280.59	270.62
281.05	312.75
281.51	284.67
281.97	270.62
282.43	261.26
282.89	294.03
283.35	287.01
283.809	268.28
284.269	251.9
284.729	251.9
285.188	301.05
285.648	312.75
286.107	247.22
286.567	317.44
287.026	275.31
287.485	221.47
287.944	305.73
288.404	272.96
288.863	261.26
289.322	333.82
289.781	261.26
290.24	326.8
290.699	268.28
291.158	294.03
291.616	303.39
292.075	364.25
292.534	294.03
292.992	345.52
293.451	277.65
293.91	305.73
294.368	312.75
294.827	315.09
295.285	303.39
295.743	331.48
296.202	275.31
296.66	310.41
297.118	326.8
297.576	272.96
298.034	277.65
298.492	343.18
298.95	380.63
299.408	326.8
299.866	338.5
300.324	345.52
300.781	345.52
301.239	340.84
301.697	275.31
302.154	315.09
302.612	289.35
303.069	275.31
303.527	277.65
303.984	235.52
304.441	303.39
304.899	308.07
305.356	338.5
305.813	279.99
306.27	291.69
306.727	268.28
307.184	322.12
307.641	324.46
308.098	294.03
308.555	324.46
309.012	265.94
309.468	324.46
309.925	350.2
310.382	305.73
310.838	317.44
311.295	240.2
311.751	284.67
312.208	389.99
312.664	284.67
313.12	308.07
313.577	336.16
314.033	319.78
314.489	279.99
314.945	287.01
315.401	223.81
315.857	331.48
316.313	254.24
316.769	303.39
317.225	312.75
317.681	350.2
318.136	235.52
318.592	235.52
319.048	216.79
319.503	347.86
319.959	301.05
320.414	263.6
320.869	324.46
321.325	319.78
321.78	366.59
322.235	333.82
322.691	338.5
323.146	387.65
323.601	287.01
324.056	380.63
324.511	289.35
324.966	258.92
325.421	310.41
325.875	275.31
326.33	284.67
326.785	256.58
327.24	279.99
327.694	268.28
328.149	361.91
328.603	361.91
329.058	315.09
329.512	345.52
329.966	326.8
330.421	326.8
330.875	331.48
331.329	336.16
331.783	326.8
332.237	364.25
332.691	336.16
333.145	324.46
333.599	345.52
334.053	256.58
334.507	303.39
334.96	336.16
335.414	331.48
335.868	378.29
336.321	319.78
336.775	277.65
337.228	331.48
337.682	291.69
338.135	319.78
338.588	287.01
339.042	270.62
339.495	315.09
339.948	287.01
340.401	333.82
340.854	359.56
341.307	345.52
341.76	326.8
342.213	340.84
342.666	336.16
343.119	380.63
343.571	298.71
344.024	312.75
344.477	338.5
344.929	354.88
345.382	308.07
345.834	242.54
346.287	310.41
346.739	301.05
347.191	261.26
347.644	289.35
348.096	350.2
348.548	291.69
349	244.88
349.452	331.48
349.904	345.52
350.356	371.27
350.808	319.78
351.26	324.46
351.711	249.56
352.163	364.25
352.615	251.9
353.066	324.46
353.518	303.39
353.969	303.39
354.421	331.48
354.872	364.25
355.324	350.2
355.775	282.33
356.226	272.96
356.677	291.69
357.128	326.8
357.579	282.33
358.03	324.46
358.481	319.78
358.932	254.24
359.383	354.88
359.834	394.67
360.285	303.39
360.735	352.54
361.186	361.91
361.637	289.35
362.087	291.69
362.538	343.18
362.988	298.71
363.438	294.03
363.889	284.67
364.339	338.5
364.789	294.03
365.239	261.26
365.689	315.09
366.139	329.14
366.589	324.46
367.039	366.59
367.489	317.44
367.939	303.39
368.389	385.31
368.839	279.99
369.288	305.73
369.738	392.33
370.187	399.35
370.637	296.37
371.086	350.2
371.536	359.56
371.985	340.84
372.434	345.52
372.884	336.16
373.333	296.37
373.782	329.14
374.231	310.41
374.68	345.52
375.129	340.84
375.578	312.75
376.027	352.54
376.475	333.82
376.924	312.75
377.373	282.33
377.822	319.78
378.27	326.8
378.719	326.8
379.167	291.69
379.616	357.22
380.064	399.35
380.512	298.71
380.961	256.58
381.409	319.78
381.857	357.22
382.305	322.12
382.753	350.2
383.201	319.78
383.649	347.86
384.097	338.5
384.545	343.18
384.992	324.46
385.44	296.37
385.888	305.73
386.335	282.33
386.783	326.8
387.231	284.67
387.678	368.93
388.125	265.94
388.573	301.05
389.02	308.07
389.467	291.69
389.914	277.65
390.362	329.14
390.809	296.37
391.256	294.03
391.703	329.14
392.15	382.97
392.596	315.09
393.043	364.25
393.49	296.37
393.937	287.01
394.383	340.84
394.83	294.03
395.276	350.2
395.723	354.88
396.169	284.67
396.616	324.46
397.062	301.05
397.508	287.01
397.954	247.22
398.401	361.91
398.847	303.39
399.293	324.46
399.739	312.75
400.185	357.22
400.631	378.29
401.076	338.5
401.522	382.97
401.968	324.46
402.414	301.05
402.859	357.22
403.305	287.01
403.75	392.33
404.196	378.29
404.641	394.67
405.086	366.59
405.532	331.48
405.977	298.71
406.422	329.14
406.867	347.86
407.312	366.59
407.757	291.69
408.202	350.2
408.647	272.96
409.092	291.69
409.537	319.78
409.982	371.27
410.426	338.5
410.871	352.54
411.316	263.6
411.76	319.78
412.205	345.52
412.649	319.78
413.093	326.8
413.538	347.86
413.982	361.91
414.426	322.12
414.87	366.59
415.314	336.16
415.758	338.5
416.202	382.97
416.646	352.54
417.09	338.5
417.534	298.71
417.978	296.37
418.421	401.69
418.865	308.07
419.309	389.99
419.752	331.48
420.196	326.8
420.639	359.56
421.083	359.56
421.526	364.25
421.969	333.82
422.412	336.16
422.856	310.41
423.299	263.6
423.742	368.93
424.185	368.93
424.628	373.61
425.071	380.63
425.513	399.35
425.956	375.95
426.399	380.63
426.842	401.69
427.284	420.42
427.727	392.33
428.169	394.67
428.612	354.88
429.054	345.52
429.497	359.56
429.939	411.06
430.381	357.22
430.823	364.25
431.265	439.14
431.707	450.85
432.149	462.55
432.591	394.67
433.033	406.38
433.475	425.1
433.917	399.35
434.359	497.66
434.8	497.66
435.242	563.19
435.684	544.47
436.125	495.32
436.567	502.34
437.008	478.93
437.449	436.8
437.891	450.85
438.332	504.68
438.773	429.78
439.214	446.16
439.656	523.4
440.097	497.66
440.538	518.72
440.978	523.4
441.419	514.04
441.86	518.72
442.301	488.29
442.742	539.79
443.182	495.32
443.623	518.72
444.063	502.34
444.504	577.23
444.944	509.36
445.385	504.68
445.825	600.64
446.265	462.55
446.706	551.49
447.146	539.79
447.586	528.08
448.026	516.38
448.466	530.42
448.906	565.53
449.346	542.13
449.786	478.93
450.225	572.55
450.665	532.76
451.105	600.64
451.544	504.68
451.984	516.38
452.424	483.61
452.863	528.08
453.302	521.06
453.742	457.87
454.181	464.89
454.62	495.32
455.059	483.61
