Data from Al_FLMS009871__291__12-22-31-550.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.21
189.409	-94.21
189.879	-94.21
190.349	-129.31
190.819	-73.14
191.29	-101.23
191.76	-56.76
192.23	-61.44
192.7	-61.44
193.17	22.82
193.64	-70.8
194.109	-12.29
194.579	-94.21
195.049	-33.35
195.519	69.63
195.988	41.54
196.458	62.61
196.927	57.93
197.397	88.36
197.866	102.4
198.336	46.23
198.805	151.55
199.274	149.21
199.744	149.21
200.213	203.04
200.682	193.68
201.151	228.79
201.62	273.26
202.089	249.85
202.558	245.17
203.027	310.71
203.495	205.38
203.964	247.51
204.433	277.94
204.902	261.55
205.37	359.86
205.839	277.94
206.307	242.83
206.776	324.75
207.244	291.98
207.712	256.87
208.181	301.34
208.649	268.58
209.117	348.15
209.585	303.68
210.053	266.24
210.521	336.45
210.989	301.34
211.457	299
211.925	224.11
212.393	228.79
212.861	301.34
213.328	247.51
213.796	273.26
214.264	282.62
214.731	280.28
215.199	294.32
215.666	294.32
216.133	247.51
216.601	313.05
217.068	315.39
217.535	317.73
218.003	280.28
218.47	327.09
218.937	299
219.404	291.98
219.871	291.98
220.338	296.66
220.805	259.21
221.271	263.9
221.738	280.28
222.205	238.15
222.671	320.07
223.138	240.49
223.605	336.45
224.071	263.9
224.538	284.96
225.004	308.37
225.47	282.62
225.937	263.9
226.403	224.11
226.869	256.87
227.335	249.85
227.801	308.37
228.267	317.73
228.733	282.62
229.199	313.05
229.665	287.3
230.131	259.21
230.597	263.9
231.062	261.55
231.528	256.87
231.994	320.07
232.459	315.39
232.925	322.41
233.39	282.62
233.856	299
234.321	266.24
234.786	315.39
235.252	303.68
235.717	322.41
236.182	357.52
236.647	294.32
237.112	226.45
237.577	280.28
238.042	256.87
238.507	280.28
238.972	289.64
239.436	289.64
239.901	263.9
240.366	280.28
240.83	235.81
241.295	273.26
241.76	315.39
242.224	294.32
242.688	254.53
243.153	247.51
243.617	275.6
244.081	254.53
244.545	275.6
245.01	270.92
245.474	299
245.938	275.6
246.402	308.37
246.866	294.32
247.33	338.79
247.793	268.58
248.257	294.32
248.721	296.66
249.185	284.96
249.648	214.74
250.112	296.66
250.575	387.94
251.039	249.85
251.502	247.51
251.965	254.53
252.429	263.9
252.892	275.6
253.355	315.39
253.818	275.6
254.281	266.24
254.744	266.24
255.207	289.64
255.67	268.58
256.133	256.87
256.596	303.68
257.059	308.37
257.522	282.62
257.984	310.71
258.447	247.51
258.909	327.09
259.372	240.49
259.834	280.28
260.297	350.5
260.759	322.41
261.221	320.07
261.684	277.94
262.146	273.26
262.608	317.73
263.07	275.6
263.532	261.55
263.994	310.71
264.456	294.32
264.918	296.66
265.38	308.37
265.842	277.94
266.303	228.79
266.765	308.37
267.227	273.26
267.688	263.9
268.15	301.34
268.611	289.64
269.072	315.39
269.534	280.28
269.995	242.83
270.456	299
270.918	287.3
271.379	334.11
271.84	249.85
272.301	245.17
272.762	352.84
273.223	277.94
273.684	296.66
274.144	334.11
274.605	284.96
275.066	273.26
275.527	287.3
275.987	277.94
276.448	306.03
276.908	266.24
277.369	336.45
277.829	291.98
278.289	306.03
278.75	352.84
279.21	308.37
279.67	324.75
280.13	313.05
280.59	282.62
281.05	301.34
281.51	282.62
281.97	366.88
282.43	355.18
282.89	341.13
283.35	294.32
283.809	317.73
284.269	359.86
284.729	343.47
285.188	242.83
285.648	266.24
286.107	296.66
286.567	308.37
287.026	296.66
287.485	291.98
287.944	252.19
288.404	259.21
288.863	357.52
289.322	343.47
289.781	294.32
290.24	306.03
290.699	352.84
291.158	270.92
291.616	320.07
292.075	322.41
292.534	221.77
292.992	320.07
293.451	338.79
293.91	284.96
294.368	322.41
294.827	296.66
295.285	294.32
295.743	303.68
296.202	275.6
296.66	256.87
297.118	287.3
297.576	317.73
298.034	284.96
298.492	303.68
298.95	331.77
299.408	235.81
299.866	324.75
300.324	280.28
300.781	275.6
301.239	327.09
301.697	355.18
302.154	306.03
302.612	320.07
303.069	322.41
303.527	310.71
303.984	277.94
304.441	348.15
304.899	355.18
305.356	331.77
305.813	313.05
306.27	352.84
306.727	331.77
307.184	343.47
307.641	336.45
308.098	275.6
308.555	334.11
309.012	299
309.468	329.43
309.925	277.94
310.382	289.64
310.838	282.62
311.295	273.26
311.751	266.24
312.208	231.13
312.664	343.47
313.12	299
313.577	327.09
314.033	299
314.489	291.98
314.945	296.66
315.401	371.56
315.857	282.62
316.313	273.26
316.769	369.22
317.225	296.66
317.681	357.52
318.136	331.77
318.592	303.68
319.048	350.5
319.503	291.98
319.959	322.41
320.414	294.32
320.869	294.32
321.325	308.37
321.78	289.64
322.235	289.64
322.691	373.9
323.146	327.09
323.601	282.62
324.056	320.07
324.511	380.92
324.966	245.17
325.421	348.15
325.875	266.24
326.33	336.45
326.785	306.03
327.24	327.09
327.694	303.68
328.149	303.68
328.603	296.66
329.058	357.52
329.512	338.79
329.966	322.41
330.421	294.32
330.875	320.07
331.329	270.92
331.783	308.37
332.237	270.92
332.691	313.05
333.145	303.68
333.599	343.47
334.053	371.56
334.507	366.88
334.96	275.6
335.414	322.41
335.868	306.03
336.321	324.75
336.775	280.28
337.228	299
337.682	327.09
338.135	249.85
