Data from Al_FLMS009871__295__12-22-31-944.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-95.38
189.409	-95.38
189.879	-95.38
190.349	-53.25
190.819	-107.08
191.29	-95.38
191.76	-123.46
192.23	-67.29
192.7	-88.36
193.17	-90.7
193.64	-1.76
194.109	-34.52
194.579	-20.48
195.049	-29.84
195.519	9.95
195.988	26.33
196.458	94.21
196.927	110.59
197.397	63.78
197.866	98.89
198.336	148.04
198.805	211.23
199.274	199.53
199.744	194.85
200.213	190.17
200.682	190.17
201.151	185.49
201.62	276.77
202.089	236.98
202.558	276.77
203.027	276.77
203.495	311.88
203.964	288.47
204.433	215.91
204.902	293.15
205.37	307.2
205.839	295.49
206.307	260.38
206.776	309.54
207.244	346.98
207.712	354.01
208.181	293.15
208.649	316.56
209.117	258.04
209.585	290.81
210.053	269.75
210.521	356.35
210.989	316.56
211.457	363.37
211.925	290.81
212.393	279.11
212.861	276.77
213.328	307.2
213.796	325.92
214.264	323.58
214.731	274.43
215.199	222.94
215.666	307.2
216.133	246.34
216.601	274.43
217.068	281.45
217.535	339.96
218.003	307.2
218.47	295.49
218.937	272.09
219.404	295.49
219.871	267.41
220.338	185.49
220.805	293.15
221.271	262.73
221.738	307.2
222.205	232.3
222.671	344.64
223.138	258.04
223.605	290.81
224.071	316.56
224.538	269.75
225.004	199.53
225.47	269.75
225.937	211.23
226.403	269.75
226.869	236.98
227.335	272.09
227.801	325.92
228.267	274.43
228.733	311.88
229.199	276.77
229.665	295.49
230.131	176.13
230.597	281.45
231.062	262.73
231.528	265.07
231.994	251.02
232.459	274.43
232.925	253.36
233.39	323.58
233.856	272.09
234.321	288.47
234.786	239.32
235.252	295.49
235.717	344.64
236.182	276.77
236.647	321.24
237.112	274.43
237.577	283.79
238.042	269.75
238.507	260.38
238.972	304.85
239.436	295.49
239.901	290.81
240.366	293.15
240.83	274.43
241.295	293.15
241.76	283.79
242.224	328.26
242.688	314.22
243.153	351.67
243.617	286.13
244.081	276.77
244.545	318.9
245.01	288.47
245.474	311.88
245.938	335.28
246.402	279.11
246.866	272.09
247.33	349.32
247.793	290.81
248.257	283.79
248.721	255.7
249.185	290.81
249.648	286.13
250.112	290.81
250.575	337.62
251.039	309.54
251.502	304.85
251.965	325.92
252.429	314.22
252.892	281.45
253.355	234.64
253.818	265.07
254.281	269.75
254.744	265.07
255.207	304.85
255.67	281.45
256.133	272.09
256.596	325.92
257.059	295.49
257.522	311.88
257.984	281.45
258.447	276.77
258.909	316.56
259.372	269.75
259.834	281.45
260.297	286.13
260.759	288.47
261.221	255.7
261.684	255.7
262.146	262.73
262.608	368.05
263.07	236.98
263.532	328.26
263.994	384.43
264.456	272.09
264.918	314.22
265.38	309.54
265.842	244
266.303	276.77
266.765	304.85
267.227	255.7
267.688	267.41
268.15	309.54
268.611	241.66
269.072	265.07
269.534	253.36
269.995	321.24
270.456	183.15
270.918	335.28
271.379	286.13
271.84	262.73
272.301	262.73
272.762	335.28
273.223	363.37
273.684	316.56
274.144	361.03
274.605	314.22
275.066	274.43
275.527	288.47
275.987	354.01
276.448	288.47
276.908	321.24
277.369	258.04
277.829	307.2
278.289	321.24
278.75	283.79
279.21	318.9
279.67	307.2
280.13	236.98
280.59	281.45
281.05	253.36
281.51	300.17
281.97	349.32
282.43	272.09
282.89	267.41
283.35	244
283.809	272.09
284.269	323.58
284.729	323.58
285.188	265.07
285.648	229.96
286.107	295.49
286.567	246.34
287.026	339.96
287.485	239.32
287.944	269.75
288.404	307.2
288.863	328.26
289.322	262.73
289.781	208.89
290.24	344.64
290.699	316.56
291.158	365.71
291.616	304.85
292.075	361.03
292.534	297.83
292.992	302.51
293.451	323.58
293.91	335.28
294.368	372.73
294.827	311.88
295.285	286.13
295.743	251.02
296.202	307.2
296.66	297.83
297.118	281.45
297.576	297.83
298.034	339.96
298.492	283.79
298.95	330.6
299.408	300.17
299.866	321.24
300.324	346.98
300.781	309.54
301.239	229.96
301.697	332.94
302.154	248.68
302.612	346.98
303.069	328.26
303.527	325.92
303.984	307.2
304.441	302.51
304.899	309.54
305.356	342.3
305.813	335.28
306.27	339.96
306.727	314.22
307.184	300.17
307.641	316.56
308.098	293.15
308.555	332.94
309.012	283.79
309.468	351.67
309.925	222.94
310.382	342.3
310.838	269.75
311.295	262.73
311.751	339.96
312.208	311.88
312.664	321.24
313.12	265.07
313.577	267.41
314.033	346.98
314.489	295.49
314.945	262.73
315.401	351.67
315.857	311.88
316.313	323.58
316.769	279.11
317.225	272.09
317.681	330.6
318.136	281.45
318.592	358.69
319.048	302.51
319.503	290.81
319.959	323.58
320.414	365.71
320.869	295.49
321.325	290.81
321.78	318.9
322.235	302.51
322.691	314.22
323.146	297.83
323.601	328.26
324.056	304.85
324.511	346.98
324.966	330.6
325.421	302.51
325.875	328.26
326.33	293.15
326.785	276.77
327.24	398.48
327.694	300.17
328.149	262.73
328.603	351.67
329.058	297.83
329.512	363.37
329.966	375.07
330.421	342.3
330.875	311.88
331.329	302.51
331.783	279.11
332.237	309.54
332.691	302.51
333.145	290.81
333.599	323.58
334.053	297.83
334.507	300.17
334.96	286.13
335.414	393.8
335.868	335.28
336.321	335.28
336.775	290.81
337.228	302.51
337.682	323.58
338.135	283.79
338.588	260.38
339.042	337.62
339.495	337.62
339.948	339.96
340.401	286.13
340.854	255.7
341.307	342.3
341.76	361.03
342.213	323.58
342.666	325.92
343.119	290.81
343.571	311.88
344.024	302.51
344.477	260.38
344.929	344.64
345.382	300.17
345.834	272.09
346.287	258.04
346.739	297.83
347.191	283.79
347.644	389.11
348.096	304.85
348.548	321.24
349	321.24
349.452	267.41
349.904	349.32
350.356	368.05
350.808	295.49
351.26	356.35
351.711	288.47
352.163	346.98
352.615	314.22
353.066	302.51
353.518	365.71
353.969	274.43
354.421	365.71
354.872	293.15
355.324	267.41
355.775	318.9
356.226	258.04
356.677	365.71
357.128	370.39
357.579	354.01
358.03	276.77
358.481	288.47
358.932	290.81
359.383	288.47
359.834	288.47
360.285	325.92
360.735	325.92
361.186	342.3
361.637	377.41
362.087	330.6
362.538	321.24
362.988	377.41
363.438	391.45
363.889	300.17
364.339	286.13
364.789	248.68
365.239	356.35
365.689	316.56
366.139	393.8
366.589	302.51
367.039	311.88
367.489	342.3
367.939	377.41
368.389	304.85
368.839	337.62
369.288	267.41
369.738	316.56
370.187	365.71
370.637	316.56
371.086	304.85
371.536	283.79
371.985	339.96
372.434	365.71
372.884	354.01
373.333	293.15
373.782	248.68
374.231	375.07
374.68	351.67
375.129	325.92
375.578	276.77
376.027	358.69
376.475	323.58
376.924	293.15
377.373	274.43
377.822	307.2
378.27	318.9
378.719	330.6
379.167	300.17
379.616	276.77
380.064	279.11
380.512	351.67
380.961	398.48
381.409	370.39
381.857	311.88
382.305	358.69
382.753	358.69
383.201	316.56
383.649	274.43
384.097	309.54
384.545	346.98
384.992	323.58
385.44	321.24
385.888	365.71
386.335	304.85
386.783	356.35
387.231	325.92
387.678	304.85
388.125	361.03
388.573	344.64
389.02	384.43
389.467	283.79
389.914	311.88
390.362	377.41
390.809	391.45
391.256	314.22
391.703	281.45
392.15	337.62
392.596	309.54
393.043	330.6
393.49	307.2
393.937	332.94
394.383	318.9
394.83	356.35
395.276	351.67
395.723	288.47
396.169	288.47
396.616	332.94
397.062	309.54
397.508	316.56
397.954	339.96
398.401	241.66
398.847	311.88
399.293	290.81
399.739	349.32
400.185	332.94
400.631	246.34
401.076	346.98
401.522	370.39
401.968	290.81
402.414	339.96
402.859	286.13
403.305	356.35
403.75	302.51
404.196	342.3
404.641	365.71
405.086	297.83
405.532	365.71
405.977	365.71
406.422	307.2
406.867	318.9
407.312	391.45
407.757	309.54
408.202	356.35
408.647	330.6
409.092	361.03
409.537	283.79
409.982	328.26
410.426	351.67
410.871	379.75
411.316	354.01
411.76	314.22
412.205	286.13
412.649	325.92
413.093	316.56
413.538	316.56
413.982	382.09
414.426	307.2
414.87	321.24
415.314	302.51
415.758	363.37
416.202	391.45
416.646	372.73
417.09	328.26
417.534	346.98
417.978	335.28
418.421	283.79
418.865	368.05
419.309	332.94
419.752	407.84
420.196	363.37
420.639	365.71
421.083	365.71
421.526	307.2
421.969	297.83
422.412	325.92
422.856	323.58
423.299	370.39
423.742	344.64
424.185	410.18
424.628	358.69
425.071	405.5
425.513	391.45
425.956	386.77
426.399	339.96
426.842	403.16
427.284	365.71
427.727	344.64
428.169	342.3
