Data from Al_FLMS009871__294__12-22-31-844.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.23
189.409	-40.23
189.879	-40.23
190.349	-84.7
190.819	-108.1
191.29	-143.21
191.76	-65.97
192.23	-47.25
192.7	-94.06
193.17	-87.04
193.64	-21.5
194.109	-33.21
194.579	-61.29
195.049	-19.16
195.519	29.99
195.988	76.8
196.458	34.67
196.927	67.44
197.397	65.1
197.866	168.08
198.336	130.63
198.805	189.14
199.274	247.66
199.744	163.4
200.213	182.12
200.682	205.53
201.151	205.53
201.62	245.32
202.089	240.64
202.558	217.23
203.027	271.06
203.495	233.61
203.964	280.43
204.433	292.13
204.902	257.02
205.37	289.79
205.839	271.06
206.307	252.34
206.776	336.6
207.244	287.45
207.712	275.74
208.181	289.79
208.649	341.28
209.117	331.92
209.585	310.85
210.053	320.21
210.521	345.96
210.989	395.11
211.457	320.21
211.925	327.24
212.393	327.24
212.861	303.83
213.328	313.19
213.796	299.15
214.264	228.93
214.731	322.56
215.199	226.59
215.666	334.26
216.133	219.57
216.601	301.49
217.068	268.72
217.535	280.43
218.003	301.49
218.47	259.36
218.937	275.74
219.404	240.64
219.871	219.57
220.338	289.79
220.805	235.96
221.271	268.72
221.738	278.08
222.205	250
222.671	200.85
223.138	252.34
223.605	198.51
224.071	259.36
224.538	306.17
225.004	259.36
225.47	285.11
225.937	266.38
226.403	231.27
226.869	268.72
227.335	334.26
227.801	282.77
228.267	268.72
228.733	296.81
229.199	189.14
229.665	245.32
230.131	303.83
230.597	235.96
231.062	273.4
231.528	331.92
231.994	299.15
232.459	245.32
232.925	257.02
233.39	261.7
233.856	348.3
234.321	238.3
234.786	280.43
235.252	264.04
235.717	219.57
236.182	257.02
236.647	324.9
237.112	228.93
237.577	303.83
238.042	264.04
238.507	278.08
238.972	231.27
239.436	296.81
239.901	245.32
240.366	266.38
240.83	296.81
241.295	306.17
241.76	306.17
242.224	331.92
242.688	259.36
243.153	268.72
243.617	240.64
244.081	268.72
244.545	259.36
245.01	278.08
245.474	362.34
245.938	296.81
246.402	301.49
246.866	301.49
247.33	381.07
247.793	324.9
248.257	282.77
248.721	303.83
249.185	285.11
249.648	320.21
250.112	264.04
250.575	266.38
251.039	287.45
251.502	338.94
251.965	172.76
252.429	275.74
252.892	259.36
253.355	250
253.818	275.74
254.281	259.36
254.744	287.45
255.207	296.81
255.67	287.45
256.133	231.27
256.596	301.49
257.059	235.96
257.522	381.07
257.984	282.77
258.447	268.72
258.909	228.93
259.372	294.47
259.834	221.91
260.297	317.87
260.759	259.36
261.221	264.04
261.684	278.08
262.146	278.08
262.608	294.47
263.07	320.21
263.532	303.83
263.994	306.17
264.456	343.62
264.918	278.08
265.38	322.56
265.842	296.81
266.303	315.53
266.765	310.85
267.227	310.85
267.688	315.53
268.15	268.72
268.611	254.68
269.072	303.83
269.534	214.89
269.995	250
270.456	245.32
270.918	350.64
271.379	264.04
271.84	336.6
272.301	268.72
272.762	280.43
273.223	310.85
273.684	294.47
274.144	331.92
274.605	301.49
275.066	228.93
275.527	228.93
275.987	287.45
276.448	259.36
276.908	308.51
277.369	310.85
277.829	296.81
278.289	273.4
278.75	315.53
279.21	238.3
279.67	280.43
280.13	301.49
280.59	374.05
281.05	282.77
281.51	320.21
281.97	313.19
282.43	331.92
282.89	303.83
283.35	360
283.809	266.38
284.269	245.32
284.729	278.08
285.188	324.9
285.648	278.08
286.107	301.49
286.567	341.28
287.026	273.4
287.485	348.3
287.944	334.26
288.404	285.11
288.863	338.94
289.322	275.74
289.781	303.83
290.24	254.68
290.699	273.4
291.158	313.19
291.616	315.53
292.075	310.85
292.534	196.17
292.992	252.34
293.451	296.81
293.91	287.45
294.368	336.6
294.827	341.28
295.285	257.02
295.743	338.94
296.202	273.4
296.66	313.19
297.118	301.49
297.576	315.53
298.034	313.19
298.492	355.32
298.95	221.91
299.408	303.83
299.866	334.26
300.324	268.72
300.781	317.87
301.239	296.81
301.697	320.21
302.154	315.53
302.612	320.21
303.069	345.96
303.527	254.68
303.984	374.05
304.441	296.81
304.899	303.83
305.356	303.83
305.813	369.37
306.27	289.79
306.727	287.45
307.184	324.9
307.641	376.39
308.098	315.53
308.555	294.47
309.012	278.08
309.468	268.72
309.925	327.24
310.382	315.53
310.838	357.66
311.295	324.9
311.751	310.85
312.208	317.87
312.664	245.32
313.12	294.47
313.577	329.58
314.033	313.19
314.489	355.32
314.945	327.24
315.401	320.21
315.857	322.56
316.313	329.58
316.769	303.83
317.225	313.19
317.681	313.19
318.136	352.98
318.592	294.47
319.048	310.85
319.503	259.36
319.959	273.4
320.414	334.26
320.869	282.77
321.325	261.7
321.78	310.85
322.235	322.56
322.691	245.32
323.146	289.79
323.601	257.02
324.056	327.24
324.511	301.49
324.966	341.28
325.421	336.6
325.875	348.3
326.33	294.47
326.785	336.6
327.24	296.81
327.694	317.87
328.149	341.28
328.603	315.53
329.058	299.15
329.512	334.26
329.966	345.96
330.421	320.21
330.875	235.96
331.329	257.02
331.783	376.39
332.237	280.43
332.691	266.38
333.145	322.56
333.599	306.17
334.053	294.47
334.507	275.74
334.96	315.53
335.414	268.72
335.868	362.34
336.321	296.81
336.775	324.9
337.228	273.4
337.682	310.85
338.135	310.85
338.588	352.98
339.042	268.72
339.495	285.11
339.948	271.06
340.401	369.37
340.854	301.49
341.307	282.77
341.76	240.64
342.213	313.19
342.666	278.08
343.119	289.79
343.571	289.79
344.024	343.62
344.477	315.53
344.929	324.9
345.382	331.92
345.834	303.83
346.287	296.81
346.739	362.34
347.191	282.77
347.644	338.94
348.096	357.66
348.548	254.68
349	338.94
349.452	271.06
349.904	299.15
350.356	285.11
350.808	364.68
351.26	303.83
351.711	341.28
352.163	327.24
352.615	320.21
353.066	336.6
353.518	310.85
353.969	362.34
354.421	271.06
354.872	327.24
355.324	303.83
355.775	313.19
356.226	324.9
356.677	247.66
357.128	383.41
357.579	292.13
358.03	301.49
358.481	343.62
358.932	296.81
359.383	406.81
359.834	378.73
360.285	374.05
360.735	306.17
361.186	273.4
361.637	268.72
362.087	259.36
362.538	299.15
362.988	273.4
363.438	341.28
363.889	310.85
364.339	324.9
364.789	360
365.239	303.83
365.689	282.77
366.139	327.24
366.589	315.53
367.039	310.85
367.489	264.04
367.939	224.25
368.389	280.43
368.839	264.04
369.288	317.87
369.738	341.28
370.187	261.7
370.637	257.02
371.086	364.68
371.536	308.51
371.985	268.72
372.434	294.47
372.884	292.13
373.333	285.11
373.782	369.37
374.231	320.21
374.68	306.17
375.129	280.43
375.578	348.3
376.027	301.49
376.475	294.47
376.924	343.62
377.373	275.74
377.822	327.24
378.27	313.19
378.719	343.62
379.167	259.36
379.616	282.77
380.064	285.11
380.512	301.49
380.961	320.21
381.409	324.9
381.857	350.64
382.305	301.49
382.753	266.38
383.201	331.92
383.649	324.9
384.097	343.62
384.545	257.02
384.992	367.03
385.44	334.26
385.888	282.77
386.335	217.23
386.783	367.03
387.231	327.24
387.678	329.58
388.125	350.64
388.573	294.47
389.02	280.43
389.467	280.43
389.914	313.19
390.362	320.21
390.809	296.81
391.256	275.74
391.703	271.06
392.15	287.45
392.596	322.56
393.043	334.26
393.49	310.85
393.937	341.28
394.383	352.98
394.83	320.21
395.276	324.9
395.723	327.24
396.169	296.81
396.616	357.66
397.062	303.83
397.508	296.81
397.954	252.34
398.401	329.58
398.847	331.92
399.293	367.03
399.739	268.72
400.185	350.64
400.631	327.24
401.076	306.17
401.522	360
401.968	287.45
402.414	324.9
402.859	271.06
403.305	348.3
403.75	427.88
404.196	334.26
404.641	334.26
405.086	406.81
405.532	299.15
405.977	310.85
406.422	348.3
406.867	357.66
407.312	296.81
407.757	397.45
408.202	383.41
408.647	360
409.092	331.92
409.537	338.94
409.982	334.26
410.426	360
410.871	306.17
411.316	352.98
411.76	355.32
412.205	324.9
412.649	385.75
413.093	273.4
413.538	306.17
413.982	327.24
414.426	338.94
414.87	341.28
415.314	317.87
415.758	329.58
416.202	336.6
416.646	322.56
417.09	385.75
417.534	317.87
417.978	360
418.421	313.19
418.865	334.26
419.309	341.28
419.752	360
420.196	306.17
420.639	292.13
421.083	334.26
421.526	395.11
421.969	296.81
422.412	385.75
422.856	322.56
423.299	399.79
423.742	360
424.185	306.17
424.628	378.73
425.071	418.52
425.513	362.34
425.956	376.39
426.399	292.13
426.842	381.07
427.284	418.52
427.727	399.79
428.169	402.13
428.612	383.41
429.054	418.52
429.497	390.43
429.939	418.52
430.381	383.41
