Data from Al_FLMS009871__287__12-22-31-144.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.83
189.409	-47.83
189.879	-47.83
190.349	-122.73
190.819	-82.94
191.29	-43.15
191.76	-122.73
192.23	-120.39
192.7	-99.33
193.17	-89.96
193.64	-40.81
194.109	-52.52
194.579	17.7
195.049	24.72
195.519	24.72
195.988	71.53
196.458	52.81
196.927	59.83
197.397	66.85
197.866	85.58
198.336	165.15
198.805	108.98
199.274	104.3
199.744	144.09
200.213	190.9
200.682	183.88
201.151	193.24
201.62	228.35
202.089	202.6
202.558	202.6
203.027	333.67
203.495	310.27
203.964	263.46
204.433	230.69
204.902	338.35
205.37	155.79
205.839	321.97
206.307	223.67
206.776	240.05
207.244	350.06
207.712	272.82
208.181	319.63
208.649	293.88
209.117	328.99
209.585	258.78
210.053	312.61
210.521	312.61
210.989	272.82
211.457	218.99
211.925	296.22
212.393	286.86
212.861	249.41
213.328	218.99
213.796	254.09
214.264	216.65
214.731	277.5
215.199	286.86
215.666	244.73
216.133	265.8
216.601	228.35
217.068	183.88
217.535	230.69
218.003	228.35
218.47	272.82
218.937	258.78
219.404	211.96
219.871	216.65
220.338	221.33
220.805	251.75
221.271	282.18
221.738	249.41
222.205	256.43
222.671	291.54
223.138	293.88
223.605	247.07
224.071	235.37
224.538	254.09
225.004	247.07
225.47	282.18
225.937	296.22
226.403	247.07
226.869	247.07
227.335	291.54
227.801	312.61
228.267	277.5
228.733	263.46
229.199	296.22
229.665	265.8
230.131	240.05
230.597	258.78
231.062	289.2
231.528	277.5
231.994	230.69
232.459	244.73
232.925	249.41
233.39	256.43
233.856	183.88
234.321	240.05
234.786	317.29
235.252	221.33
235.717	324.31
236.182	235.37
236.647	286.86
237.112	279.84
237.577	282.18
238.042	296.22
238.507	265.8
238.972	211.96
239.436	247.07
239.901	190.9
240.366	347.72
240.83	258.78
241.295	216.65
241.76	333.67
242.224	221.33
242.688	275.16
243.153	230.69
243.617	284.52
244.081	226.01
244.545	249.41
245.01	216.65
245.474	277.5
245.938	314.95
246.402	256.43
246.866	268.14
247.33	289.2
247.793	314.95
248.257	352.4
248.721	263.46
249.185	282.18
249.648	218.99
250.112	314.95
250.575	272.82
251.039	256.43
251.502	242.39
251.965	272.82
252.429	249.41
252.892	317.29
253.355	277.5
253.818	293.88
254.281	298.56
254.744	296.22
255.207	261.12
255.67	254.09
256.133	314.95
256.596	270.48
257.059	296.22
257.522	289.2
257.984	312.61
258.447	240.05
258.909	359.42
259.372	254.09
259.834	265.8
260.297	300.91
260.759	305.59
261.221	286.86
261.684	289.2
262.146	343.03
262.608	265.8
263.07	296.22
263.532	282.18
263.994	256.43
264.456	324.31
264.918	230.69
265.38	300.91
265.842	331.33
266.303	258.78
266.765	296.22
267.227	310.27
267.688	298.56
268.15	179.2
268.611	352.4
269.072	235.37
269.534	345.38
269.995	190.9
270.456	270.48
270.918	235.37
271.379	303.25
271.84	312.61
272.301	296.22
