Data from Al_FLMS009871__299__12-22-32-344.txt Node

Date: Fri Mar 08 12:22:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.28
189.409	-91.28
189.879	-91.28
190.349	-60.85
190.819	-95.96
191.29	-110.01
191.76	-65.54
192.23	-81.92
192.7	-74.9
193.17	-51.49
193.64	-67.88
194.109	-63.19
194.579	21.06
195.049	39.79
195.519	-14.04
195.988	56.17
196.458	-16.38
196.927	81.92
197.397	124.05
197.866	131.07
198.336	91.28
198.805	142.77
199.274	168.52
199.744	217.67
200.213	133.41
200.682	182.56
201.151	264.48
201.62	208.31
202.089	231.71
202.558	222.35
203.027	234.05
203.495	241.08
203.964	241.08
204.433	280.86
204.902	294.91
205.37	278.52
205.839	220.01
206.307	318.31
206.776	283.2
207.244	308.95
207.712	262.14
208.181	290.23
208.649	320.65
209.117	301.93
209.585	273.84
210.053	287.89
210.521	283.2
210.989	306.61
211.457	245.76
211.925	255.12
212.393	280.86
212.861	353.42
213.328	337.04
213.796	264.48
214.264	189.58
214.731	245.76
215.199	355.76
215.666	283.2
216.133	297.25
216.601	278.52
217.068	269.16
217.535	212.99
218.003	198.95
218.47	308.95
218.937	224.69
219.404	215.33
219.871	262.14
220.338	269.16
220.805	264.48
221.271	241.08
221.738	287.89
222.205	170.86
222.671	304.27
223.138	212.99
223.605	271.5
224.071	243.42
224.538	269.16
225.004	271.5
225.47	318.31
225.937	264.48
226.403	259.8
226.869	266.82
227.335	269.16
227.801	292.57
228.267	334.7
228.733	332.36
229.199	285.55
229.665	243.42
230.131	264.48
230.597	313.63
231.062	262.14
231.528	220.01
231.994	301.93
232.459	273.84
232.925	271.5
233.39	255.12
233.856	224.69
234.321	259.8
234.786	217.67
235.252	292.57
235.717	245.76
236.182	334.7
236.647	294.91
237.112	241.08
237.577	259.8
238.042	306.61
238.507	290.23
238.972	271.5
239.436	229.37
239.901	322.99
240.366	285.55
240.83	264.48
241.295	301.93
241.76	304.27
242.224	238.73
242.688	243.42
243.153	259.8
243.617	255.12
244.081	299.59
244.545	248.1
245.01	283.2
245.474	299.59
245.938	231.71
246.402	297.25
246.866	285.55
247.33	306.61
247.793	311.29
248.257	299.59
248.721	238.73
249.185	313.63
249.648	271.5
250.112	222.35
250.575	325.33
251.039	257.46
251.502	257.46
251.965	339.38
252.429	257.46
252.892	318.31
253.355	280.86
253.818	294.91
254.281	273.84
254.744	271.5
255.207	236.39
255.67	245.76
256.133	290.23
256.596	344.06
257.059	241.08
257.522	320.65
257.984	287.89
258.447	269.16
258.909	262.14
259.372	276.18
259.834	311.29
260.297	280.86
260.759	308.95
261.221	306.61
261.684	252.78
262.146	278.52
262.608	358.1
263.07	297.25
263.532	280.86
263.994	330.02
264.456	327.67
264.918	264.48
265.38	341.72
265.842	292.57
266.303	283.2
266.765	372.15
267.227	250.44
267.688	290.23
268.15	311.29
268.611	358.1
269.072	318.31
269.534	337.04
269.995	306.61
270.456	217.67
270.918	315.97
271.379	203.63
271.84	255.12
272.301	294.91
272.762	306.61
273.223	313.63
273.684	322.99
274.144	236.39
274.605	276.18
275.066	299.59
275.527	304.27
275.987	271.5
276.448	273.84
276.908	299.59
277.369	297.25
277.829	346.4
278.289	315.97
278.75	306.61
279.21	283.2
279.67	262.14
280.13	287.89
280.59	318.31
281.05	257.46
281.51	255.12
281.97	320.65
282.43	299.59
282.89	339.38
283.35	257.46
283.809	311.29
284.269	222.35
284.729	339.38
285.188	306.61
285.648	351.08
286.107	222.35
286.567	252.78
287.026	297.25
287.485	322.99
287.944	318.31
288.404	322.99
288.863	273.84
289.322	262.14
289.781	351.08
290.24	311.29
290.699	327.67
291.158	362.78
291.616	334.7
292.075	271.5
292.534	353.42
292.992	311.29
293.451	285.55
293.91	299.59
294.368	372.15
294.827	332.36
295.285	325.33
295.743	318.31
296.202	306.61
296.66	379.17
297.118	271.5
297.576	271.5
298.034	283.2
298.492	337.04
298.95	294.91
299.408	320.65
299.866	339.38
300.324	264.48
300.781	264.48
301.239	346.4
301.697	297.25
302.154	330.02
302.612	292.57
303.069	297.25
303.527	297.25
303.984	322.99
304.441	297.25
304.899	273.84
305.356	322.99
305.813	332.36
306.27	337.04
306.727	290.23
307.184	283.2
307.641	257.46
308.098	248.1
308.555	339.38
309.012	297.25
309.468	292.57
309.925	243.42
310.382	322.99
310.838	301.93
311.295	280.86
311.751	344.06
312.208	301.93
312.664	346.4
313.12	311.29
313.577	315.97
314.033	304.27
314.489	311.29
314.945	334.7
315.401	292.57
315.857	318.31
316.313	280.86
316.769	241.08
317.225	294.91
317.681	315.97
318.136	306.61
318.592	292.57
319.048	346.4
319.503	360.44
319.959	318.31
320.414	327.67
320.869	283.2
321.325	301.93
321.78	271.5
322.235	358.1
322.691	264.48
323.146	306.61
323.601	297.25
324.056	287.89
324.511	320.65
324.966	311.29
325.421	322.99
325.875	318.31
326.33	332.36
