Data from Al_FLMS009871__290__12-22-31-444.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.67
189.409	-28.67
189.879	-28.67
190.349	-110.59
190.819	-138.68
191.29	-89.53
191.76	-98.89
192.23	-87.18
192.7	-80.16
193.17	-14.63
193.64	-35.69
194.109	-40.37
194.579	11.12
195.049	11.12
195.519	-45.06
195.988	32.18
196.458	29.84
196.927	50.91
197.397	139.85
197.866	83.67
198.336	132.83
198.805	111.76
199.274	189
199.744	186.66
200.213	219.43
200.682	284.96
201.151	303.68
201.62	256.87
202.089	280.28
202.558	273.26
203.027	343.47
203.495	306.03
203.964	263.9
204.433	294.32
204.902	270.92
205.37	324.75
205.839	348.15
206.307	383.26
206.776	287.3
207.244	317.73
207.712	301.34
208.181	266.24
208.649	317.73
209.117	315.39
209.585	303.68
210.053	275.6
210.521	394.97
210.989	289.64
211.457	338.79
211.925	371.56
212.393	282.62
212.861	289.64
213.328	238.15
213.796	270.92
214.264	296.66
214.731	266.24
215.199	233.47
215.666	263.9
216.133	252.19
216.601	277.94
217.068	296.66
217.535	256.87
218.003	275.6
218.47	275.6
218.937	249.85
219.404	273.26
219.871	259.21
220.338	282.62
220.805	273.26
221.271	291.98
221.738	299
222.205	273.26
222.671	275.6
223.138	294.32
223.605	247.51
224.071	275.6
224.538	299
225.004	306.03
225.47	259.21
225.937	301.34
226.403	291.98
226.869	270.92
227.335	310.71
227.801	263.9
228.267	294.32
228.733	247.51
229.199	322.41
229.665	317.73
230.131	341.13
230.597	291.98
231.062	315.39
231.528	291.98
231.994	284.96
232.459	315.39
232.925	280.28
233.39	357.52
233.856	299
234.321	324.75
234.786	282.62
235.252	275.6
235.717	266.24
236.182	284.96
236.647	282.62
237.112	308.37
