Data from Al_FLMS009871__297__12-22-32-144.txt Node

Date: Fri Mar 08 12:22:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-48.71
189.409	-48.71
189.879	-48.71
190.349	-107.23
190.819	-104.89
191.29	-81.48
191.76	-88.5
192.23	-88.5
192.7	-62.76
193.17	-100.2
193.64	5.12
194.109	-44.03
194.579	-20.63
195.049	-13.6
195.519	42.57
195.988	96.4
196.458	0.44
196.927	110.44
197.397	21.5
197.866	110.44
198.336	112.78
198.805	150.23
199.274	129.17
199.744	183
200.213	180.66
200.682	145.55
201.151	262.58
201.62	260.24
202.089	269.6
202.558	248.54
203.027	269.6
203.495	290.67
203.964	325.77
204.433	260.24
204.902	255.56
205.37	278.96
205.839	356.2
206.307	302.37
206.776	311.73
207.244	285.98
207.712	278.96
208.181	309.39
208.649	271.94
209.117	304.71
209.585	297.69
210.053	274.28
210.521	257.9
210.989	239.17
211.457	302.37
211.925	339.82
212.393	295.35
212.861	311.73
213.328	269.6
213.796	290.67
214.264	285.98
214.731	297.69
215.199	276.62
215.666	194.7
216.133	281.3
216.601	297.69
217.068	255.56
217.535	302.37
218.003	321.09
218.47	314.07
218.937	255.56
219.404	267.26
219.871	271.94
220.338	276.62
220.805	288.32
221.271	257.9
221.738	297.69
222.205	281.3
222.671	260.24
223.138	288.32
223.605	274.28
224.071	255.56
224.538	281.3
225.004	278.96
225.47	264.92
225.937	248.54
226.403	290.67
226.869	323.43
227.335	246.2
227.801	304.71
228.267	311.73
228.733	281.3
229.199	288.32
229.665	300.03
230.131	255.56
230.597	271.94
231.062	267.26
231.528	302.37
231.994	332.79
232.459	271.94
232.925	323.43
233.39	288.32
233.856	304.71
234.321	283.64
234.786	318.75
235.252	255.56
235.717	372.58
236.182	386.63
236.647	328.11
237.112	356.2
237.577	346.84
238.042	283.64
238.507	337.48
238.972	323.43
239.436	267.26
239.901	276.62
240.366	323.43
240.83	309.39
241.295	227.47
241.76	307.05
242.224	293.01
242.688	293.01
243.153	318.75
243.617	285.98
244.081	274.28
244.545	281.3
245.01	290.67
245.474	393.65
245.938	274.28
246.402	257.9
246.866	351.52
247.33	300.03
247.793	332.79
248.257	332.79
248.721	307.05
249.185	227.47
249.648	309.39
250.112	264.92
250.575	316.41
251.039	330.45
251.502	281.3
251.965	314.07
252.429	229.81
252.892	325.77
253.355	290.67
253.818	328.11
254.281	307.05
254.744	381.95
255.207	321.09
255.67	323.43
256.133	276.62
256.596	302.37
257.059	311.73
257.522	332.79
257.984	250.88
258.447	335.14
258.909	346.84
259.372	328.11
259.834	311.73
260.297	274.28
260.759	321.09
261.221	304.71
261.684	267.26
262.146	285.98
262.608	234.49
263.07	271.94
263.532	321.09
263.994	283.64
264.456	278.96
264.918	300.03
265.38	285.98
265.842	229.81
266.303	257.9
266.765	344.5
267.227	253.22
267.688	297.69
268.15	321.09
268.611	321.09
269.072	321.09
269.534	290.67
269.995	321.09
270.456	323.43
270.918	295.35
271.379	309.39
271.84	262.58
272.301	300.03
272.762	264.92
273.223	264.92
273.684	356.2
274.144	304.71
274.605	346.84
275.066	314.07
275.527	337.48
275.987	276.62
276.448	339.82
276.908	276.62
277.369	293.01
277.829	304.71
278.289	283.64
278.75	276.62
279.21	293.01
279.67	257.9
280.13	278.96
280.59	300.03
281.05	302.37
281.51	304.71
281.97	358.54
282.43	367.9
282.89	276.62
283.35	370.24
283.809	297.69
284.269	328.11
284.729	285.98
285.188	367.9
285.648	302.37
286.107	274.28
286.567	384.29
287.026	302.37
287.485	346.84
287.944	318.75
288.404	290.67
288.863	300.03
289.322	346.84
289.781	328.11
290.24	285.98
290.699	370.24
291.158	318.75
291.616	314.07
292.075	304.71
292.534	288.32
292.992	297.69
293.451	281.3
293.91	321.09
294.368	330.45
294.827	344.5
295.285	330.45
295.743	304.71
296.202	309.39
296.66	314.07
297.118	288.32
297.576	285.98
298.034	316.41
298.492	239.17
298.95	260.24
299.408	316.41
299.866	241.51
300.324	302.37
300.781	321.09
301.239	335.14
301.697	288.32
302.154	307.05
302.612	356.2
303.069	323.43
303.527	293.01
303.984	386.63
304.441	321.09
304.899	290.67
305.356	325.77
305.813	309.39
306.27	393.65
306.727	253.22
307.184	267.26
307.641	302.37
308.098	323.43
308.555	332.79
309.012	267.26
309.468	307.05
309.925	360.88
310.382	311.73
310.838	330.45
311.295	372.58
311.751	367.9
312.208	293.01
312.664	318.75
313.12	304.71
313.577	377.27
314.033	370.24
314.489	318.75
314.945	304.71
315.401	349.18
315.857	304.71
316.313	278.96
316.769	337.48
317.225	293.01
317.681	342.16
318.136	358.54
318.592	344.5
319.048	309.39
319.503	332.79
319.959	353.86
320.414	328.11
320.869	339.82
321.325	304.71
321.78	307.05
322.235	325.77
322.691	346.84
323.146	356.2
323.601	316.41
324.056	255.56
324.511	246.2
324.966	328.11
325.421	262.58
325.875	349.18
326.33	351.52
326.785	351.52
327.24	318.75
327.694	342.16
328.149	332.79
328.603	274.28
329.058	358.54
329.512	318.75
329.966	335.14
330.421	316.41
330.875	290.67
331.329	314.07
331.783	403.01
332.237	358.54
332.691	274.28
333.145	290.67
333.599	335.14
334.053	314.07
334.507	304.71
334.96	328.11
335.414	379.61
335.868	297.69
336.321	302.37
336.775	358.54
337.228	360.88
337.682	297.69
338.135	363.22
338.588	351.52
339.042	318.75
339.495	395.99
339.948	358.54
340.401	349.18
340.854	344.5
341.307	304.71
341.76	300.03
342.213	295.35
342.666	365.56
343.119	381.95
343.571	321.09
344.024	281.3
344.477	358.54
344.929	318.75
345.382	307.05
345.834	295.35
346.287	323.43
346.739	328.11
347.191	323.43
347.644	358.54
348.096	330.45
348.548	391.31
349	365.56
349.452	339.82
349.904	337.48
350.356	239.17
350.808	339.82
351.26	309.39
351.711	342.16
352.163	332.79
352.615	349.18
353.066	281.3
353.518	300.03
353.969	353.86
354.421	330.45
354.872	285.98
355.324	337.48
355.775	290.67
356.226	330.45
356.677	374.92
357.128	288.32
357.579	271.94
358.03	295.35
358.481	351.52
358.932	285.98
359.383	353.86
359.834	328.11
360.285	358.54
360.735	278.96
361.186	344.5
361.637	269.6
362.087	403.01
362.538	323.43
362.988	311.73
363.438	330.45
363.889	339.82
364.339	342.16
364.789	377.27
365.239	403.01
365.689	388.97
366.139	337.48
366.589	316.41
367.039	346.84
367.489	323.43
367.939	339.82
368.389	314.07
368.839	367.9
369.288	332.79
369.738	405.35
370.187	384.29
370.637	278.96
371.086	243.85
371.536	339.82
371.985	300.03
372.434	314.07
372.884	264.92
373.333	323.43
373.782	346.84
374.231	374.92
374.68	335.14
375.129	360.88
375.578	325.77
376.027	370.24
376.475	300.03
376.924	367.9
377.373	236.83
377.822	283.64
378.27	274.28
378.719	346.84
379.167	328.11
379.616	356.2
380.064	342.16
380.512	435.78
380.961	351.52
381.409	248.54
381.857	309.39
382.305	321.09
382.753	316.41
383.201	293.01
383.649	339.82
384.097	351.52
384.545	314.07
384.992	367.9
385.44	318.75
385.888	267.26
386.335	321.09
386.783	302.37
387.231	337.48
387.678	407.69
388.125	353.86
388.573	295.35
389.02	295.35
389.467	332.79
389.914	339.82
390.362	414.71
390.809	293.01
391.256	400.67
391.703	349.18
392.15	337.48
392.596	370.24
393.043	267.26
393.49	307.05
393.937	379.61
394.383	356.2
394.83	363.22
395.276	293.01
395.723	353.86
396.169	316.41
396.616	257.9
397.062	349.18
397.508	337.48
397.954	349.18
398.401	349.18
398.847	269.6
399.293	304.71
399.739	234.49
400.185	356.2
400.631	346.84
401.076	339.82
401.522	307.05
401.968	276.62
402.414	323.43
402.859	328.11
403.305	281.3
403.75	316.41
404.196	274.28
404.641	400.67
405.086	365.56
405.532	318.75
405.977	325.77
406.422	281.3
406.867	386.63
407.312	290.67
407.757	318.75
408.202	325.77
408.647	356.2
409.092	337.48
409.537	295.35
409.982	318.75
410.426	311.73
410.871	360.88
411.316	356.2
411.76	377.27
412.205	356.2
412.649	328.11
413.093	311.73
413.538	285.98
413.982	332.79
414.426	309.39
414.87	384.29
415.314	351.52
415.758	391.31
416.202	400.67
416.646	351.52
417.09	449.82
417.534	353.86
417.978	274.28
418.421	325.77
418.865	381.95
419.309	351.52
419.752	419.39
420.196	379.61
420.639	344.5
421.083	353.86
421.526	363.22
421.969	339.82
422.412	381.95
422.856	344.5
423.299	377.27
423.742	367.9
424.185	351.52
424.628	302.37
425.071	419.39
425.513	384.29
425.956	374.92
426.399	400.67
426.842	412.37
427.284	344.5
427.727	449.82
428.169	384.29
428.612	353.86
429.054	365.56
429.497	400.67
429.939	417.05
430.381	351.52
430.823	410.03
431.265	379.61
431.707	442.8
432.149	484.93
432.591	400.67
433.033	447.48
433.475	424.08
433.917	482.59
434.359	513.02
434.8	536.42
435.242	592.59
435.684	548.12
436.125	531.74
436.567	484.93
437.008	431.1
437.449	459.18
437.891	522.38
438.332	456.84
438.773	475.57
439.214	534.08
439.656	501.31
440.097	489.61
440.538	513.02
440.978	484.93
441.419	487.27
441.86	503.65
442.301	491.95
442.742	545.78
443.182	601.96
443.623	585.57
444.063	559.83
444.504	597.28
444.944	562.17
445.385	557.49
445.825	592.59
446.265	517.7
446.706	555.15
447.146	534.08
447.586	550.46
448.026	524.72
448.466	552.81
448.906	552.81
449.346	548.12
449.786	583.23
450.225	534.08
450.665	501.31
451.105	491.95
451.544	550.46
451.984	473.23
452.424	566.85
452.863	470.89
453.302	466.21
453.742	470.89
454.181	470.89
454.62	498.97
455.059	538.76
455.499	470.89
455.938	417.05
456.377	496.63
456.816	454.5
457.254	489.61
457.693	435.78
458.132	475.57
458.571	393.65
459.01	442.8
459.448	435.78
459.887	456.84
460.325	475.57
460.764	365.56
461.202	393.65
461.641	438.12
462.079	400.67
462.517	414.71
462.955	417.05
463.393	449.82
463.832	428.76
464.27	367.9
464.708	393.65
465.145	419.39
465.583	421.74
466.021	414.71
466.459	449.82
466.897	421.74
467.334	461.52
467.772	388.97
468.209	473.23
468.647	374.92
469.084	473.23
469.522	421.74
469.959	442.8
470.396	433.44
470.833	431.1
471.271	475.57
471.708	393.65
472.145	454.5
472.582	388.97
473.019	374.92
473.456	386.63
473.892	421.74
474.329	419.39
474.766	372.58
475.202	426.42
475.639	342.16
476.076	412.37
476.512	391.31
476.949	400.67
477.385	414.71
477.821	405.35
478.258	370.24
478.694	335.14
479.13	405.35
479.566	435.78
480.002	487.27
480.438	400.67
480.874	386.63
481.31	388.97
481.746	461.52
482.181	379.61
482.617	438.12
483.053	337.48
483.488	405.35
483.924	440.46
484.36	405.35
484.795	442.8
485.23	426.42
485.666	440.46
486.101	445.14
486.536	473.23
486.971	501.31
487.407	424.08
487.842	491.95
488.277	470.89
488.712	503.65
489.146	456.84
489.581	374.92
490.016	405.35
490.451	468.55
490.885	470.89
491.32	433.44
491.755	496.63
492.189	417.05
492.624	463.86
493.058	477.91
493.492	374.92
493.927	482.59
494.361	466.21
494.795	433.44
495.229	435.78
495.663	421.74
496.097	447.48
496.531	442.8
496.965	412.37
497.399	381.95
497.833	421.74
498.266	358.54
498.7	454.5
499.134	426.42
499.567	386.63
500.001	412.37
500.434	407.69
