Data from Al_FLMS009871__292__12-22-31-644.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.43
189.409	-24.43
189.879	-24.43
190.349	-160.18
190.819	-111.03
191.29	-111.03
191.76	-94.65
192.23	-111.03
192.7	-94.65
193.17	-80.6
193.64	55.15
194.109	-33.79
194.579	-75.92
195.049	64.51
195.519	-3.36
195.988	-57.2
196.458	57.49
196.927	97.28
197.397	116
197.866	108.98
198.336	162.81
198.805	97.28
199.274	94.94
199.744	174.52
200.213	118.34
200.682	197.92
201.151	221.33
201.62	307.93
202.089	202.6
202.558	249.41
203.027	247.07
203.495	319.63
203.964	284.52
204.433	291.54
204.902	282.18
205.37	249.41
205.839	237.71
206.307	249.41
206.776	340.69
207.244	237.71
207.712	244.73
208.181	272.82
208.649	240.05
209.117	333.67
209.585	375.8
210.053	359.42
210.521	293.88
210.989	352.4
211.457	277.5
211.925	261.12
212.393	282.18
212.861	286.86
213.328	272.82
213.796	347.72
214.264	303.25
214.731	289.2
215.199	230.69
215.666	265.8
216.133	261.12
216.601	235.37
217.068	237.71
217.535	249.41
218.003	319.63
218.47	279.84
218.937	312.61
219.404	235.37
219.871	277.5
220.338	303.25
220.805	237.71
221.271	244.73
221.738	228.35
222.205	328.99
222.671	216.65
223.138	268.14
223.605	275.16
224.071	258.78
224.538	247.07
225.004	256.43
225.47	226.01
225.937	230.69
226.403	240.05
226.869	235.37
227.335	193.24
227.801	242.39
228.267	211.96
228.733	254.09
229.199	228.35
229.665	258.78
230.131	307.93
230.597	277.5
231.062	270.48
231.528	263.46
231.994	286.86
232.459	233.03
232.925	286.86
233.39	256.43
233.856	223.67
234.321	263.46
234.786	237.71
235.252	296.22
235.717	282.18
236.182	303.25
236.647	293.88
237.112	296.22
237.577	314.95
238.042	261.12
238.507	282.18
238.972	197.92
239.436	254.09
239.901	286.86
240.366	350.06
240.83	256.43
241.295	261.12
241.76	284.52
242.224	249.41
242.688	268.14
243.153	291.54
243.617	265.8
244.081	258.78
244.545	226.01
245.01	352.4
245.474	270.48
245.938	296.22
246.402	211.96
246.866	256.43
247.33	291.54
247.793	237.71
248.257	235.37
248.721	282.18
249.185	291.54
249.648	312.61
250.112	216.65
250.575	307.93
251.039	251.75
251.502	279.84
251.965	277.5
252.429	350.06
252.892	214.31
253.355	326.65
253.818	312.61
254.281	286.86
254.744	221.33
255.207	228.35
255.67	251.75
256.133	300.91
256.596	324.31
257.059	254.09
257.522	300.91
257.984	303.25
258.447	298.56
258.909	286.86
259.372	317.29
259.834	214.31
260.297	221.33
260.759	256.43
261.221	300.91
261.684	303.25
262.146	298.56
262.608	263.46
263.07	296.22
263.532	251.75
263.994	286.86
264.456	279.84
264.918	233.03
265.38	268.14
265.842	223.67
266.303	310.27
266.765	237.71
267.227	275.16
267.688	258.78
268.15	256.43
268.611	293.88
269.072	300.91
269.534	254.09
269.995	258.78
270.456	324.31
270.918	366.44
271.379	237.71
271.84	275.16
272.301	282.18
272.762	305.59
273.223	237.71
273.684	352.4
274.144	328.99
274.605	214.31
275.066	296.22
275.527	258.78
275.987	314.95
276.448	256.43
276.908	321.97
277.369	300.91
277.829	272.82
278.289	286.86
278.75	268.14
279.21	300.91
279.67	298.56
280.13	275.16
280.59	263.46
281.05	286.86
281.51	303.25
281.97	340.69
282.43	286.86
282.89	303.25
283.35	286.86
283.809	319.63
284.269	300.91
284.729	254.09
285.188	268.14
285.648	235.37
286.107	261.12
286.567	265.8
287.026	284.52
287.485	319.63
287.944	261.12
288.404	321.97
288.863	310.27
289.322	258.78
289.781	289.2
290.24	303.25
290.699	314.95
291.158	270.48
291.616	230.69
292.075	345.38
292.534	277.5
292.992	305.59
293.451	284.52
293.91	254.09
294.368	279.84
294.827	272.82
295.285	319.63
295.743	305.59
296.202	265.8
296.66	284.52
297.118	317.29
297.576	303.25
298.034	310.27
298.492	333.67
298.95	352.4
299.408	279.84
299.866	300.91
300.324	279.84
300.781	296.22
301.239	202.6
301.697	321.97
302.154	289.2
302.612	279.84
