Data from Al_FLMS009871__286__12-22-31-044.txt Node

Date: Fri Mar 08 12:22:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.72
189.409	-85.72
189.879	-85.72
190.349	-50.61
190.819	-67
191.29	-88.06
191.76	-85.72
192.23	-62.32
192.7	-67
193.17	-97.42
193.64	-76.36
194.109	-64.66
194.579	45.35
195.049	43.01
195.519	-10.82
195.988	43.01
196.458	19.6
196.927	52.37
197.397	68.75
197.866	174.08
198.336	106.2
198.805	155.35
199.274	181.1
199.744	209.19
200.213	167.06
200.682	199.82
201.151	143.65
201.62	204.5
202.089	199.82
202.558	220.89
203.027	293.44
203.495	265.36
203.964	333.23
204.433	270.04
204.902	274.72
205.37	256
205.839	232.59
206.307	265.36
206.776	323.87
207.244	274.72
207.712	279.4
208.181	351.96
208.649	232.59
209.117	316.85
209.585	335.57
210.053	234.93
210.521	302.81
210.989	272.38
211.457	216.21
211.925	319.19
212.393	253.66
212.861	316.85
213.328	305.15
213.796	281.74
214.264	272.38
214.731	295.79
215.199	281.74
215.666	316.85
216.133	281.74
216.601	234.93
217.068	307.49
217.535	258.34
218.003	351.96
218.47	337.91
218.937	183.44
219.404	216.21
219.871	330.89
220.338	260.68
220.805	267.7
221.271	307.49
221.738	216.21
222.205	284.08
222.671	263.02
223.138	232.59
223.605	230.25
224.071	272.38
224.538	223.23
225.004	300.47
225.47	263.02
225.937	288.76
226.403	286.42
226.869	263.02
227.335	328.55
227.801	258.34
228.267	239.61
228.733	316.85
229.199	300.47
229.665	248.97
230.131	209.19
230.597	209.19
231.062	277.06
231.528	267.7
231.994	260.68
232.459	279.4
232.925	288.76
233.39	251.32
233.856	251.32
234.321	328.55
234.786	300.47
235.252	314.51
235.717	291.1
236.182	216.21
236.647	361.32
237.112	206.84
237.577	241.95
238.042	281.74
238.507	314.51
238.972	232.59
239.436	267.7
239.901	300.47
240.366	286.42
240.83	293.44
241.295	272.38
241.76	298.13
242.224	277.06
242.688	265.36
243.153	274.72
243.617	328.55
244.081	206.84
244.545	288.76
245.01	307.49
245.474	209.19
245.938	300.47
246.402	281.74
246.866	337.91
247.33	263.02
247.793	307.49
248.257	295.79
248.721	258.34
249.185	300.47
249.648	286.42
250.112	286.42
250.575	274.72
251.039	298.13
251.502	309.83
251.965	284.08
252.429	298.13
252.892	246.63
253.355	295.79
253.818	323.87
254.281	321.53
254.744	248.97
255.207	232.59
255.67	312.17
256.133	270.04
256.596	251.32
257.059	246.63
257.522	300.47
257.984	326.21
258.447	323.87
258.909	258.34
259.372	195.14
259.834	253.66
260.297	263.02
260.759	293.44
261.221	274.72
261.684	286.42
262.146	337.91
262.608	347.28
263.07	349.62
263.532	288.76
263.994	293.44
264.456	216.21
264.918	300.47
265.38	246.63
265.842	300.47
266.303	302.81
266.765	319.19
267.227	319.19
267.688	260.68
268.15	309.83
268.611	270.04
269.072	305.15
269.534	291.1
269.995	239.61
270.456	286.42
270.918	314.51
271.379	246.63
271.84	342.6
272.301	209.19
272.762	330.89
273.223	279.4
273.684	326.21
274.144	274.72
274.605	340.26
275.066	344.94
275.527	291.1
275.987	300.47
276.448	293.44
276.908	312.17
277.369	234.93
277.829	192.8
278.289	272.38
278.75	326.21
279.21	274.72
279.67	328.55
280.13	293.44
280.59	253.66
281.05	361.32
281.51	298.13
281.97	291.1
282.43	298.13
282.89	225.57
283.35	256
283.809	267.7
284.269	337.91
284.729	258.34
285.188	225.57
285.648	274.72
286.107	246.63
286.567	342.6
287.026	265.36
287.485	281.74
287.944	316.85
288.404	302.81
288.863	232.59
289.322	241.95
289.781	291.1
290.24	277.06
290.699	312.17
291.158	333.23
291.616	286.42
292.075	319.19
292.534	330.89
292.992	344.94
293.451	284.08
293.91	256
294.368	366
294.827	335.57
295.285	342.6
295.743	265.36
296.202	288.76
296.66	295.79
297.118	347.28
297.576	312.17
298.034	246.63
298.492	281.74
298.95	232.59
299.408	272.38
299.866	321.53
300.324	246.63
300.781	351.96
301.239	286.42
301.697	281.74
302.154	246.63
302.612	307.49
303.069	246.63
303.527	302.81
303.984	319.19
304.441	316.85
304.899	295.79
305.356	298.13
305.813	321.53
306.27	319.19
306.727	300.47
307.184	293.44
307.641	277.06
308.098	335.57
308.555	300.47
309.012	277.06
309.468	302.81
309.925	321.53
310.382	295.79
310.838	305.15
311.295	326.21
311.751	358.98
312.208	307.49
312.664	293.44
313.12	330.89
313.577	328.55
314.033	270.04
314.489	305.15
314.945	344.94
315.401	316.85
315.857	305.15
316.313	267.7
316.769	241.95
317.225	234.93
317.681	314.51
318.136	260.68
318.592	330.89
319.048	328.55
319.503	323.87
319.959	321.53
320.414	347.28
320.869	270.04
321.325	305.15
321.78	270.04
322.235	340.26
322.691	314.51
323.146	309.83
323.601	270.04
324.056	239.61
324.511	316.85
324.966	270.04
325.421	263.02
325.875	244.29
326.33	274.72
326.785	337.91
327.24	361.32
327.694	319.19
328.149	300.47
328.603	312.17
329.058	333.23
329.512	312.17
329.966	291.1
330.421	225.57
330.875	302.81
331.329	326.21
331.783	316.85
332.237	351.96
332.691	309.83
333.145	288.76
333.599	380.04
334.053	319.19
334.507	260.68
334.96	272.38
335.414	314.51
335.868	279.4
336.321	333.23
336.775	337.91
337.228	323.87
337.682	358.98
338.135	337.91
338.588	354.3
339.042	286.42
339.495	265.36
339.948	330.89
340.401	314.51
340.854	263.02
341.307	354.3
341.76	288.76
342.213	279.4
342.666	363.66
343.119	328.55
343.571	328.55
344.024	281.74
344.477	263.02
344.929	305.15
345.382	370.68
345.834	309.83
346.287	333.23
346.739	333.23
347.191	340.26
347.644	326.21
348.096	309.83
348.548	284.08
349	279.4
349.452	199.82
349.904	361.32
350.356	272.38
350.808	293.44
351.26	305.15
351.711	349.62
352.163	260.68
352.615	356.64
353.066	241.95
353.518	335.57
353.969	260.68
354.421	225.57
354.872	277.06
355.324	314.51
355.775	337.91
356.226	309.83
356.677	337.91
357.128	274.72
357.579	312.17
358.03	295.79
358.481	253.66
358.932	309.83
359.383	377.7
359.834	298.13
360.285	279.4
360.735	319.19
361.186	328.55
361.637	349.62
362.087	370.68
362.538	351.96
362.988	333.23
363.438	328.55
363.889	307.49
364.339	344.94
364.789	265.36
365.239	274.72
365.689	272.38
366.139	314.51
366.589	267.7
367.039	237.27
367.489	284.08
367.939	333.23
368.389	330.89
368.839	330.89
369.288	270.04
369.738	288.76
370.187	307.49
370.637	302.81
371.086	316.85
371.536	314.51
371.985	295.79
372.434	323.87
372.884	307.49
373.333	314.51
373.782	246.63
374.231	349.62
374.68	330.89
375.129	380.04
375.578	270.04
376.027	307.49
376.475	307.49
376.924	312.17
377.373	363.66
377.822	263.02
378.27	328.55
378.719	281.74
379.167	293.44
379.616	295.79
380.064	305.15
380.512	370.68
380.961	300.47
381.409	340.26
381.857	316.85
382.305	302.81
382.753	312.17
383.201	356.64
383.649	316.85
384.097	286.42
384.545	354.3
384.992	260.68
385.44	267.7
385.888	361.32
386.335	312.17
386.783	295.79
387.231	291.1
387.678	279.4
388.125	330.89
388.573	326.21
389.02	227.91
389.467	286.42
389.914	333.23
390.362	260.68
390.809	323.87
391.256	307.49
391.703	293.44
392.15	349.62
392.596	291.1
