Data from Al_FLMS009871__901__16-18-07-823.txt Node

Date: Fri Mar 08 16:18:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.76
189.409	-56.76
189.879	-56.76
190.349	-70.8
190.819	-77.82
191.29	-91.87
191.76	-115.27
192.23	-38.03
192.7	-56.76
193.17	-19.31
193.64	-77.82
194.109	-80.16
194.579	-16.97
195.049	-7.61
195.519	-7.61
195.988	-47.4
196.458	97.72
196.927	123.46
197.397	62.61
197.866	114.1
198.336	160.91
198.805	111.76
199.274	146.87
199.744	163.25
200.213	146.87
200.682	212.4
201.151	287.3
201.62	219.43
202.089	261.55
202.558	294.32
203.027	308.37
203.495	294.32
203.964	322.41
204.433	231.13
204.902	261.55
205.37	287.3
205.839	238.15
206.307	233.47
206.776	275.6
207.244	282.62
207.712	247.51
208.181	313.05
208.649	301.34
209.117	275.6
209.585	277.94
210.053	322.41
210.521	275.6
210.989	226.45
211.457	270.92
211.925	289.64
212.393	303.68
212.861	261.55
213.328	296.66
213.796	296.66
214.264	235.81
214.731	275.6
215.199	240.49
215.666	270.92
216.133	289.64
216.601	282.62
217.068	299
217.535	247.51
218.003	324.75
218.47	291.98
218.937	245.17
219.404	282.62
219.871	299
220.338	350.5
220.805	301.34
221.271	287.3
221.738	324.75
222.205	296.66
222.671	247.51
223.138	320.07
223.605	350.5
224.071	242.83
224.538	289.64
225.004	270.92
225.47	235.81
225.937	299
226.403	184.32
226.869	203.04
227.335	282.62
227.801	306.03
228.267	259.21
228.733	261.55
229.199	284.96
229.665	306.03
230.131	261.55
230.597	322.41
231.062	273.26
231.528	275.6
231.994	317.73
232.459	296.66
232.925	214.74
233.39	296.66
233.856	317.73
234.321	324.75
234.786	252.19
235.252	203.04
235.717	336.45
236.182	245.17
236.647	266.24
237.112	306.03
237.577	242.83
238.042	301.34
238.507	245.17
238.972	280.28
239.436	327.09
239.901	348.15
240.366	310.71
240.83	301.34
241.295	249.85
241.76	296.66
242.224	352.84
242.688	296.66
243.153	212.4
243.617	313.05
244.081	256.87
244.545	284.96
245.01	256.87
245.474	303.68
245.938	350.5
246.402	280.28
246.866	252.19
247.33	331.77
247.793	355.18
248.257	350.5
248.721	287.3
249.185	273.26
249.648	270.92
250.112	310.71
250.575	355.18
251.039	233.47
251.502	296.66
251.965	306.03
252.429	249.85
252.892	357.52
253.355	301.34
253.818	308.37
254.281	270.92
254.744	299
255.207	348.15
255.67	254.53
256.133	263.9
256.596	277.94
257.059	306.03
257.522	291.98
257.984	320.07
258.447	380.92
258.909	261.55
259.372	289.64
259.834	259.21
260.297	324.75
260.759	252.19
261.221	282.62
261.684	277.94
262.146	256.87
262.608	275.6
263.07	324.75
263.532	334.11
263.994	322.41
264.456	252.19
264.918	299
265.38	280.28
265.842	242.83
266.303	299
266.765	277.94
267.227	240.49
267.688	301.34
268.15	324.75
268.611	329.43
269.072	299
269.534	317.73
269.995	320.07
270.456	275.6
270.918	310.71
271.379	343.47
271.84	291.98
272.301	306.03
272.762	247.51
273.223	301.34
273.684	336.45
274.144	329.43
274.605	322.41
275.066	266.24
275.527	324.75
275.987	357.52
276.448	301.34
276.908	322.41
277.369	247.51
277.829	308.37
278.289	291.98
278.75	287.3
279.21	280.28
279.67	331.77
280.13	263.9
280.59	324.75
281.05	327.09
281.51	380.92
281.97	247.51
282.43	343.47
282.89	355.18
283.35	348.15
283.809	275.6
284.269	284.96
284.729	313.05
285.188	334.11
285.648	343.47
286.107	256.87
286.567	313.05
287.026	280.28
287.485	341.13
287.944	345.81
288.404	294.32
288.863	308.37
289.322	291.98
289.781	341.13
290.24	287.3
290.699	331.77
291.158	315.39
291.616	259.21
292.075	289.64
292.534	313.05
292.992	303.68
293.451	313.05
293.91	317.73
294.368	315.39
294.827	284.96
295.285	289.64
295.743	280.28
296.202	254.53
296.66	299
297.118	294.32
297.576	348.15
298.034	315.39
298.492	287.3
298.95	277.94
299.408	280.28
299.866	273.26
300.324	341.13
300.781	331.77
301.239	336.45
301.697	282.62
302.154	259.21
302.612	252.19
303.069	355.18
303.527	324.75
303.984	277.94
304.441	308.37
304.899	310.71
305.356	320.07
