Data from Al_FLMS009871__908__16-18-08-523.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.54
189.409	-59.54
189.879	-59.54
190.349	-139.12
190.819	-66.56
191.29	-92.3
191.76	-59.54
192.23	-92.3
192.7	-61.88
193.17	-92.3
193.64	-43.15
194.109	-54.86
194.579	13.02
195.049	-66.56
195.519	50.47
195.988	27.06
196.458	8.34
196.927	139.41
197.397	160.47
197.866	97.28
198.336	66.85
198.805	146.43
199.274	183.88
199.744	190.9
200.213	195.58
200.682	289.2
201.151	254.09
201.62	343.03
202.089	326.65
202.558	343.03
203.027	366.44
203.495	364.1
203.964	385.16
204.433	394.53
204.902	375.8
205.37	382.82
205.839	441.34
206.307	429.63
206.776	434.32
207.244	485.81
207.712	455.38
208.181	485.81
208.649	539.64
209.117	457.72
209.585	511.55
210.053	581.77
210.521	619.22
210.989	488.15
211.457	675.39
211.925	703.48
212.393	743.27
212.861	738.59
213.328	673.05
213.796	621.56
214.264	570.07
214.731	565.39
215.199	530.28
215.666	558.36
216.133	565.39
216.601	680.07
217.068	747.95
217.535	970.3
218.003	1040.51
218.47	1178.61
218.937	1096.69
219.404	918.81
219.871	956.26
220.338	1047.54
220.805	979.66
221.271	804.12
221.738	687.09
222.205	771.35
222.671	815.82
223.138	895.4
223.605	1026.47
224.071	1014.77
224.538	818.16
225.004	785.4
225.47	876.68
225.937	1012.43
226.403	1080.3
226.869	930.51
227.335	666.03
227.801	558.36
228.267	616.88
228.733	518.57
229.199	513.89
229.665	509.21
230.131	595.81
230.597	577.09
231.062	616.88
231.528	558.36
231.994	560.7
232.459	483.47
232.925	464.74
233.39	417.93
233.856	483.47
234.321	516.23
234.786	633.26
235.252	1021.79
235.717	1560.11
236.182	2145.25
236.647	2367.6
237.112	1794.17
237.577	1192.65
238.042	792.42
238.507	654.33
238.972	666.03
239.436	581.77
239.901	570.07
240.366	539.64
240.83	591.13
241.295	570.07
241.76	565.39
242.224	497.51
242.688	478.79
243.153	509.21
243.617	469.42
244.081	471.76
244.545	485.81
245.01	490.49
245.474	504.53
245.938	532.62
246.402	551.34
246.866	661.35
247.33	687.09
247.793	581.77
248.257	534.96
248.721	497.51
249.185	506.87
249.648	523.26
250.112	518.57
250.575	579.43
251.039	574.75
251.502	640.28
251.965	651.99
252.429	584.11
252.892	595.81
253.355	621.56
253.818	556.02
254.281	534.96
254.744	616.88
255.207	684.75
255.67	972.64
256.133	1295.63
256.596	1740.33
257.059	1948.64
257.522	1721.61
257.984	1101.37
258.447	953.91
258.909	909.44
259.372	893.06
259.834	811.14
260.297	853.27
260.759	811.14
261.221	804.12
261.684	1061.58
262.146	1508.62
262.608	1838.64
263.07	1672.46
263.532	1269.89
263.994	846.25
264.456	935.19
264.918	1075.62
265.38	1134.14
265.842	942.21
266.303	794.76
266.765	717.52
267.227	623.9
267.688	532.62
268.15	572.41
268.611	502.19
269.072	530.28
269.534	558.36
269.995	544.32
270.456	593.47
270.918	586.45
271.379	544.32
271.84	497.51
272.301	513.89
272.762	532.62
273.223	539.64
273.684	588.79
274.144	556.02
274.605	591.13
275.066	675.39
275.527	656.67
275.987	712.84
276.448	696.46
276.908	738.59
277.369	911.78
277.829	1379.89
278.289	2816.98
