Data from Al_FLMS009871__907__16-18-08-423.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.97
189.409	-65.97
189.879	-65.97
190.349	-84.7
190.819	-98.74
191.29	-133.85
191.76	-112.78
192.23	-82.36
192.7	-124.49
193.17	-47.25
193.64	-26.18
194.109	-54.27
194.579	-33.21
195.049	39.35
195.519	29.99
195.988	41.69
196.458	102.54
196.927	60.42
197.397	79.14
197.866	116.59
198.336	144.67
198.805	184.46
199.274	135.31
199.744	154.04
200.213	196.17
200.682	210.21
201.151	245.32
201.62	200.85
202.089	266.38
202.558	254.68
203.027	238.3
203.495	219.57
203.964	247.66
204.433	299.15
204.902	280.43
205.37	285.11
205.839	303.83
206.307	294.47
206.776	296.81
207.244	338.94
207.712	285.11
208.181	308.51
208.649	285.11
209.117	287.45
209.585	275.74
210.053	360
210.521	310.85
210.989	266.38
211.457	273.4
211.925	261.7
212.393	331.92
212.861	228.93
213.328	294.47
213.796	219.57
214.264	273.4
214.731	261.7
215.199	289.79
215.666	294.47
216.133	261.7
216.601	224.25
217.068	259.36
217.535	254.68
218.003	313.19
218.47	282.77
218.937	292.13
219.404	268.72
219.871	261.7
220.338	247.66
220.805	224.25
221.271	210.21
221.738	348.3
222.205	221.91
222.671	238.3
223.138	264.04
223.605	280.43
224.071	266.38
224.538	207.87
225.004	224.25
225.47	214.89
225.937	264.04
226.403	331.92
226.869	247.66
227.335	278.08
227.801	259.36
228.267	224.25
228.733	242.98
229.199	275.74
229.665	287.45
230.131	287.45
230.597	245.32
231.062	254.68
231.528	280.43
231.994	235.96
232.459	292.13
232.925	294.47
233.39	219.57
233.856	254.68
234.321	257.02
234.786	341.28
235.252	294.47
235.717	271.06
236.182	257.02
236.647	242.98
237.112	252.34
237.577	280.43
238.042	221.91
238.507	308.51
238.972	310.85
239.436	352.98
239.901	292.13
240.366	292.13
240.83	235.96
241.295	299.15
241.76	264.04
242.224	257.02
242.688	247.66
243.153	336.6
243.617	264.04
244.081	266.38
244.545	294.47
245.01	294.47
245.474	310.85
245.938	308.51
246.402	266.38
246.866	242.98
247.33	247.66
247.793	252.34
248.257	301.49
248.721	191.49
249.185	250
249.648	285.11
250.112	296.81
250.575	257.02
251.039	308.51
251.502	287.45
251.965	275.74
252.429	264.04
252.892	168.08
253.355	306.17
253.818	282.77
254.281	257.02
254.744	242.98
255.207	292.13
255.67	282.77
256.133	242.98
256.596	238.3
257.059	287.45
257.522	280.43
257.984	289.79
258.447	278.08
258.909	266.38
259.372	264.04
259.834	357.66
260.297	203.19
260.759	278.08
261.221	299.15
261.684	247.66
262.146	285.11
262.608	250
263.07	301.49
263.532	278.08
263.994	266.38
264.456	336.6
264.918	273.4
265.38	228.93
265.842	254.68
266.303	294.47
266.765	329.58
267.227	299.15
267.688	294.47
268.15	280.43
268.611	313.19
269.072	242.98
269.534	278.08
269.995	336.6
270.456	193.83
270.918	233.61
271.379	240.64
271.84	278.08
272.301	278.08
272.762	310.85
273.223	235.96
273.684	268.72
274.144	259.36
274.605	324.9
275.066	308.51
275.527	285.11
275.987	324.9
276.448	245.32
276.908	264.04
277.369	259.36
277.829	322.56
278.289	296.81
278.75	233.61
279.21	308.51
279.67	320.21
280.13	280.43
280.59	320.21
281.05	282.77
281.51	254.68
281.97	257.02
282.43	273.4
282.89	355.32
283.35	280.43
283.809	322.56
284.269	299.15
284.729	252.34
285.188	273.4
285.648	296.81
286.107	238.3
286.567	250
287.026	217.23
287.485	285.11
287.944	301.49
288.404	327.24
288.863	367.03
289.322	308.51
289.781	261.7
290.24	285.11
290.699	296.81
291.158	294.47
291.616	352.98
292.075	273.4
292.534	285.11
292.992	352.98
293.451	336.6
293.91	273.4
294.368	285.11
294.827	322.56
295.285	292.13
295.743	320.21
296.202	252.34
296.66	308.51
297.118	242.98
297.576	303.83
298.034	289.79
298.492	240.64
298.95	264.04
299.408	287.45
299.866	313.19
300.324	273.4
300.781	264.04
301.239	317.87
301.697	278.08
302.154	196.17
302.612	369.37
303.069	275.74
303.527	268.72
303.984	320.21
304.441	306.17
304.899	327.24
305.356	266.38
305.813	273.4
306.27	280.43
306.727	315.53
307.184	259.36
307.641	299.15
308.098	219.57
308.555	320.21
309.012	282.77
309.468	282.77
309.925	306.17
310.382	266.38
310.838	308.51
311.295	289.79
311.751	271.06
312.208	306.17
312.664	280.43
313.12	296.81
313.577	292.13
314.033	395.11
314.489	343.62
314.945	338.94
315.401	404.47
315.857	289.79
316.313	378.73
316.769	296.81
317.225	345.96
317.681	191.49
318.136	306.17
318.592	317.87
319.048	221.91
319.503	301.49
319.959	336.6
320.414	235.96
320.869	334.26
321.325	282.77
321.78	233.61
322.235	301.49
322.691	285.11
323.146	292.13
323.601	317.87
324.056	306.17
324.511	266.38
324.966	303.83
325.421	257.02
325.875	292.13
326.33	301.49
326.785	214.89
327.24	247.66
327.694	285.11
328.149	285.11
328.603	322.56
329.058	221.91
329.512	299.15
329.966	257.02
330.421	308.51
330.875	308.51
331.329	315.53
331.783	250
332.237	233.61
332.691	310.85
333.145	343.62
333.599	324.9
334.053	250
334.507	282.77
334.96	289.79
335.414	362.34
335.868	338.94
336.321	310.85
336.775	299.15
337.228	329.58
337.682	338.94
338.135	336.6
338.588	303.83
339.042	343.62
339.495	271.06
339.948	285.11
340.401	385.75
340.854	303.83
341.307	315.53
341.76	357.66
342.213	303.83
342.666	271.06
343.119	294.47
343.571	264.04
344.024	327.24
344.477	317.87
344.929	376.39
345.382	285.11
345.834	228.93
346.287	334.26
346.739	282.77
347.191	313.19
347.644	341.28
348.096	294.47
348.548	338.94
349	299.15
349.452	322.56
349.904	285.11
350.356	233.61
350.808	336.6
351.26	334.26
351.711	266.38
352.163	294.47
352.615	310.85
353.066	357.66
353.518	273.4
353.969	294.47
354.421	280.43
354.872	285.11
355.324	289.79
355.775	271.06
356.226	383.41
356.677	292.13
357.128	331.92
357.579	306.17
358.03	264.04
358.481	292.13
358.932	308.51
359.383	294.47
359.834	338.94
360.285	369.37
360.735	261.7
361.186	287.45
361.637	345.96
362.087	336.6
362.538	383.41
362.988	301.49
363.438	301.49
363.889	310.85
364.339	352.98
364.789	301.49
365.239	327.24
365.689	285.11
366.139	299.15
366.589	306.17
367.039	280.43
367.489	385.75
367.939	322.56
368.389	301.49
368.839	282.77
369.288	282.77
369.738	294.47
370.187	280.43
370.637	374.05
371.086	233.61
371.536	345.96
371.985	341.28
372.434	292.13
372.884	352.98
373.333	250
373.782	240.64
374.231	317.87
374.68	294.47
375.129	268.72
375.578	324.9
376.027	306.17
376.475	320.21
376.924	299.15
377.373	287.45
377.822	334.26
378.27	296.81
378.719	294.47
379.167	282.77
379.616	264.04
380.064	306.17
380.512	306.17
380.961	308.51
381.409	369.37
381.857	289.79
382.305	352.98
382.753	292.13
383.201	268.72
383.649	355.32
384.097	273.4
384.545	296.81
384.992	285.11
385.44	338.94
385.888	296.81
386.335	252.34
386.783	254.68
387.231	331.92
387.678	317.87
388.125	264.04
388.573	287.45
389.02	327.24
389.467	299.15
389.914	250
390.362	308.51
390.809	287.45
391.256	334.26
391.703	217.23
392.15	254.68
392.596	273.4
393.043	301.49
393.49	292.13
393.937	313.19
394.383	303.83
394.83	280.43
395.276	350.64
395.723	266.38
396.169	299.15
396.616	313.19
397.062	315.53
397.508	285.11
397.954	322.56
398.401	287.45
398.847	285.11
399.293	315.53
399.739	275.74
400.185	313.19
400.631	320.21
401.076	303.83
401.522	352.98
401.968	261.7
402.414	261.7
402.859	360
403.305	322.56
403.75	245.32
404.196	320.21
404.641	296.81
405.086	350.64
405.532	350.64
405.977	294.47
406.422	257.02
406.867	306.17
407.312	308.51
407.757	266.38
408.202	322.56
408.647	228.93
409.092	306.17
409.537	362.34
409.982	331.92
410.426	271.06
410.871	266.38
411.316	352.98
411.76	287.45
412.205	299.15
412.649	390.43
413.093	317.87
413.538	306.17
413.982	320.21
414.426	324.9
414.87	273.4
415.314	376.39
415.758	296.81
416.202	294.47
416.646	352.98
417.09	308.51
417.534	331.92
417.978	278.08
418.421	289.79
418.865	296.81
419.309	278.08
419.752	210.21
420.196	301.49
420.639	250
421.083	259.36
421.526	254.68
421.969	280.43
422.412	350.64
422.856	254.68
423.299	348.3
423.742	345.96
424.185	329.58
424.628	299.15
425.071	341.28
425.513	257.02
425.956	348.3
426.399	336.6
426.842	217.23
427.284	331.92
427.727	313.19
428.169	331.92
428.612	409.15
429.054	322.56
429.497	299.15
429.939	261.7
430.381	360
430.823	278.08
431.265	275.74
431.707	329.58
432.149	343.62
432.591	322.56
433.033	296.81
433.475	308.51
433.917	238.3
434.359	306.17
434.8	280.43
435.242	282.77
435.684	334.26
436.125	327.24
436.567	301.49
437.008	348.3
437.449	345.96
437.891	310.85
438.332	324.9
438.773	294.47
439.214	299.15
439.656	320.21
440.097	285.11
440.538	320.21
440.978	271.06
441.419	301.49
441.86	303.83
442.301	285.11
442.742	355.32
443.182	348.3
443.623	285.11
444.063	313.19
444.504	285.11
444.944	292.13
445.385	303.83
445.825	238.3
446.265	303.83
446.706	308.51
447.146	313.19
447.586	219.57
448.026	411.5
448.466	299.15
448.906	343.62
449.346	299.15
449.786	322.56
450.225	362.34
450.665	306.17
451.105	357.66
451.544	301.49
451.984	289.79
452.424	343.62
452.863	301.49
453.302	275.74
453.742	345.96
454.181	264.04
454.62	245.32
455.059	331.92
455.499	331.92
455.938	329.58
456.377	336.6
456.816	303.83
457.254	266.38
457.693	303.83
458.132	327.24
458.571	343.62
459.01	294.47
459.448	327.24
459.887	331.92
460.325	320.21
460.764	301.49
461.202	242.98
461.641	348.3
462.079	374.05
462.517	294.47
462.955	364.68
463.393	329.58
463.832	406.81
464.27	329.58
464.708	289.79
465.145	357.66
465.583	360
466.021	336.6
466.459	341.28
466.897	348.3
467.334	345.96
467.772	242.98
468.209	250
468.647	331.92
469.084	303.83
469.522	352.98
469.959	292.13
470.396	334.26
470.833	308.51
471.271	322.56
471.708	343.62
472.145	317.87
472.582	352.98
473.019	334.26
473.456	257.02
473.892	315.53
474.329	362.34
474.766	310.85
475.202	254.68
475.639	369.37
476.076	273.4
476.512	273.4
476.949	313.19
477.385	308.51
477.821	308.51
478.258	242.98
478.694	280.43
479.13	313.19
479.566	338.94
480.002	362.34
480.438	329.58
480.874	310.85
481.31	266.38
481.746	285.11
482.181	315.53
482.617	331.92
483.053	308.51
483.488	322.56
483.924	275.74
484.36	292.13
484.795	345.96
485.23	324.9
485.666	275.74
486.101	331.92
486.536	303.83
486.971	381.07
487.407	324.9
487.842	299.15
488.277	369.37
488.712	308.51
489.146	306.17
489.581	357.66
490.016	282.77
490.451	369.37
490.885	287.45
491.32	264.04
491.755	299.15
492.189	331.92
492.624	327.24
493.058	306.17
493.492	238.3
493.927	343.62
494.361	317.87
494.795	352.98
495.229	376.39
495.663	383.41
496.097	306.17
496.531	259.36
496.965	343.62
497.399	289.79
497.833	306.17
498.266	292.13
498.7	273.4
499.134	329.58
499.567	334.26
500.001	362.34
500.434	271.06
500.868	238.3
501.301	317.87
501.734	278.08
502.168	352.98
502.601	338.94
503.034	369.37
