Data from Al_FLMS009871__914__16-18-09-123.txt Node

Date: Fri Mar 08 16:18:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.62
189.409	-32.62
189.879	-32.62
190.349	-128.58
190.819	-72.41
191.29	-123.9
191.76	-88.79
192.23	-107.52
192.7	-116.88
193.17	-74.75
193.64	-63.05
194.109	-49
194.579	11.85
195.049	35.25
195.519	4.83
195.988	51.64
196.458	119.51
196.927	65.68
197.397	105.47
197.866	96.11
198.336	133.56
198.805	138.24
199.274	173.35
199.744	196.75
200.213	252.92
200.682	234.2
201.151	231.86
201.62	245.9
202.089	290.37
202.558	234.2
203.027	229.52
203.495	311.44
203.964	337.18
204.433	285.69
204.902	295.05
205.37	339.52
205.839	285.69
206.307	252.92
206.776	288.03
207.244	311.44
207.712	271.65
208.181	339.52
208.649	351.23
209.117	283.35
209.585	318.46
210.053	238.88
210.521	318.46
210.989	320.8
211.457	281.01
211.925	276.33
212.393	231.86
212.861	327.82
213.328	262.29
213.796	313.78
214.264	259.95
214.731	325.48
215.199	309.1
215.666	313.78
216.133	325.48
216.601	302.08
217.068	320.8
217.535	206.11
218.003	288.03
218.47	283.35
218.937	281.01
219.404	332.5
219.871	304.42
220.338	306.76
220.805	257.61
221.271	276.33
221.738	320.8
222.205	255.26
222.671	330.16
223.138	306.76
223.605	255.26
224.071	313.78
224.538	290.37
225.004	252.92
225.47	320.8
225.937	285.69
226.403	288.03
226.869	323.14
227.335	262.29
227.801	234.2
228.267	292.71
228.733	400.38
229.199	259.95
229.665	285.69
230.131	281.01
230.597	299.73
231.062	278.67
231.528	259.95
231.994	227.18
232.459	252.92
232.925	252.92
233.39	236.54
233.856	297.39
234.321	206.11
234.786	318.46
235.252	210.79
235.717	290.37
236.182	283.35
236.647	327.82
237.112	299.73
237.577	189.73
238.042	196.75
238.507	290.37
238.972	299.73
239.436	309.1
239.901	281.01
240.366	299.73
240.83	318.46
241.295	304.42
241.76	337.18
242.224	229.52
242.688	243.56
243.153	309.1
243.617	325.48
244.081	318.46
244.545	278.67
245.01	323.14
245.474	295.05
245.938	344.21
246.402	388.68
246.866	311.44
247.33	278.67
247.793	288.03
248.257	278.67
248.721	278.67
249.185	248.24
249.648	297.39
250.112	259.95
250.575	278.67
251.039	288.03
251.502	292.71
251.965	306.76
252.429	302.08
252.892	264.63
253.355	372.29
253.818	266.97
254.281	288.03
254.744	262.29
255.207	276.33
255.67	255.26
256.133	316.12
256.596	334.84
257.059	262.29
257.522	334.84
257.984	285.69
258.447	302.08
258.909	306.76
259.372	257.61
259.834	269.31
260.297	288.03
