Data from Al_FLMS009871__919__16-18-09-623.txt Node

Date: Fri Mar 08 16:18:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.65
189.409	-76.65
189.879	-76.65
190.349	-123.46
190.819	-41.54
191.29	-90.7
191.76	-125.8
192.23	-67.29
192.7	-90.7
193.17	-83.67
193.64	-18.14
194.109	-13.46
194.579	-48.57
195.049	0.59
195.519	31.01
195.988	21.65
196.458	98.89
196.927	91.87
197.397	96.55
197.866	145.7
198.336	52.08
198.805	131.66
199.274	138.68
199.744	206.55
200.213	215.91
200.682	211.23
201.151	143.36
201.62	222.94
202.089	241.66
202.558	222.94
203.027	239.32
203.495	253.36
203.964	274.43
204.433	274.43
204.902	339.96
205.37	267.41
205.839	368.05
206.307	328.26
206.776	272.09
207.244	281.45
207.712	286.13
208.181	295.49
208.649	269.75
209.117	307.2
209.585	288.47
210.053	290.81
210.521	258.04
210.989	213.57
211.457	307.2
211.925	265.07
212.393	222.94
212.861	206.55
213.328	325.92
213.796	265.07
214.264	197.19
214.731	218.25
215.199	269.75
215.666	208.89
216.133	220.6
216.601	232.3
217.068	262.73
217.535	204.21
218.003	262.73
218.47	234.64
218.937	236.98
219.404	251.02
219.871	344.64
220.338	236.98
220.805	241.66
221.271	267.41
221.738	311.88
222.205	246.34
222.671	286.13
223.138	208.89
223.605	244
224.071	272.09
224.538	229.96
225.004	215.91
225.47	272.09
225.937	251.02
226.403	293.15
226.869	267.41
227.335	251.02
227.801	260.38
228.267	274.43
228.733	267.41
229.199	300.17
229.665	321.24
230.131	255.7
230.597	164.42
231.062	229.96
231.528	279.11
231.994	314.22
232.459	290.81
232.925	201.87
233.39	258.04
233.856	260.38
234.321	253.36
234.786	265.07
235.252	258.04
235.717	286.13
236.182	213.57
236.647	325.92
237.112	244
237.577	248.68
238.042	318.9
238.507	255.7
238.972	279.11
239.436	321.24
239.901	239.32
240.366	236.98
240.83	262.73
241.295	246.34
241.76	244
242.224	239.32
242.688	262.73
243.153	344.64
243.617	295.49
244.081	293.15
244.545	215.91
245.01	321.24
245.474	241.66
245.938	253.36
246.402	159.74
246.866	288.47
247.33	206.55
247.793	204.21
248.257	255.7
248.721	316.56
249.185	288.47
249.648	241.66
250.112	274.43
250.575	234.64
251.039	232.3
251.502	302.51
251.965	204.21
252.429	346.98
252.892	260.38
253.355	321.24
253.818	323.58
254.281	288.47
254.744	330.6
255.207	283.79
255.67	309.54
256.133	304.85
256.596	251.02
257.059	342.3
257.522	342.3
257.984	321.24
258.447	281.45
258.909	311.88
259.372	258.04
259.834	244
260.297	281.45
260.759	265.07
261.221	286.13
261.684	351.67
262.146	199.53
262.608	255.7
263.07	272.09
263.532	375.07
263.994	244
264.456	258.04
264.918	229.96
265.38	218.25
265.842	293.15
266.303	283.79
266.765	309.54
267.227	309.54
267.688	201.87
268.15	281.45
268.611	253.36
269.072	208.89
