Data from Al_FLMS009871__904__16-18-08-123.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-14.19
189.409	-14.19
189.879	-14.19
190.349	-75.04
190.819	-147.6
191.29	-61
191.76	-114.83
192.23	-142.92
192.7	-96.11
193.17	-46.96
193.64	-9.51
194.109	16.24
194.579	-21.21
195.049	16.24
195.519	20.92
195.988	49
196.458	53.69
196.927	91.13
197.397	53.69
197.866	112.2
198.336	79.43
198.805	156.67
199.274	180.07
199.744	147.31
200.213	208.16
200.682	224.55
201.151	175.39
201.62	233.91
202.089	264.33
202.558	280.72
203.027	306.46
203.495	292.42
203.964	311.14
204.433	350.93
204.902	301.78
205.37	283.06
205.839	280.72
206.307	336.89
206.776	322.85
207.244	318.17
207.712	280.72
208.181	301.78
208.649	325.19
209.117	341.57
209.585	287.74
210.053	259.65
210.521	364.98
210.989	287.74
211.457	304.12
211.925	315.83
212.393	278.38
212.861	301.78
213.328	283.06
213.796	313.49
214.264	297.1
214.731	325.19
215.199	257.31
215.666	247.95
216.133	290.08
216.601	315.83
217.068	264.33
217.535	276.04
218.003	285.4
218.47	254.97
218.937	264.33
219.404	308.8
219.871	177.73
220.338	294.76
220.805	280.72
221.271	285.4
221.738	306.46
222.205	236.25
222.671	285.4
223.138	283.06
223.605	299.44
224.071	315.83
224.538	290.08
225.004	252.63
225.47	276.04
225.937	315.83
226.403	254.97
226.869	278.38
227.335	254.97
227.801	252.63
228.267	372
228.733	266.67
229.199	311.14
229.665	299.44
230.131	297.1
230.597	320.51
231.062	229.23
231.528	252.63
231.994	315.83
232.459	278.38
232.925	294.76
233.39	327.53
233.856	297.1
234.321	278.38
234.786	269.02
235.252	247.95
235.717	287.74
236.182	339.23
236.647	372
237.112	250.29
237.577	327.53
238.042	259.65
238.507	313.49
238.972	283.06
239.436	287.74
239.901	311.14
240.366	353.27
240.83	276.04
241.295	280.72
241.76	367.32
242.224	261.99
242.688	315.83
243.153	224.55
243.617	292.42
244.081	257.31
244.545	287.74
245.01	283.06
245.474	287.74
245.938	294.76
246.402	261.99
246.866	343.91
247.33	294.76
247.793	297.1
248.257	266.67
248.721	297.1
249.185	297.1
249.648	332.21
250.112	292.42
250.575	290.08
251.039	259.65
251.502	315.83
251.965	290.08
252.429	290.08
252.892	301.78
253.355	315.83
253.818	269.02
254.281	250.29
254.744	236.25
255.207	266.67
255.67	334.55
256.133	222.2
256.596	306.46
257.059	304.12
257.522	276.04
257.984	311.14
258.447	297.1
258.909	278.38
259.372	276.04
259.834	313.49
260.297	252.63
260.759	329.87
261.221	278.38
261.684	243.27
262.146	276.04
262.608	320.51
263.07	271.36
263.532	339.23
263.994	273.7
264.456	318.17
264.918	355.62
265.38	250.29
265.842	322.85
266.303	280.72
266.765	250.29
267.227	334.55
267.688	315.83
268.15	280.72
268.611	250.29
269.072	278.38
269.534	301.78
269.995	353.27
