Data from Al_FLMS009871__906__16-18-08-323.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-140.29
189.409	-140.29
189.879	-140.29
190.349	-144.97
190.819	-93.48
191.29	-126.24
191.76	-126.24
192.23	-41.98
192.7	-30.28
193.17	-32.62
193.64	-72.41
194.109	-25.6
194.579	-25.6
195.049	16.53
195.519	53.98
195.988	23.55
196.458	0.15
196.927	75.04
197.397	72.7
197.866	166.32
198.336	72.7
198.805	135.9
199.274	126.54
199.744	156.96
200.213	213.14
200.682	217.82
201.151	231.86
201.62	217.82
202.089	203.77
202.558	171.01
203.027	210.79
203.495	241.22
203.964	243.56
204.433	199.09
204.902	309.1
205.37	292.71
205.839	217.82
206.307	290.37
206.776	309.1
207.244	234.2
207.712	276.33
208.181	196.75
208.649	318.46
209.117	276.33
209.585	313.78
210.053	194.41
210.521	285.69
210.989	262.29
211.457	259.95
211.925	255.26
212.393	236.54
212.861	217.82
213.328	318.46
213.796	250.58
214.264	295.05
214.731	224.84
215.199	337.18
215.666	257.61
216.133	259.95
216.601	241.22
217.068	238.88
217.535	285.69
218.003	217.82
218.47	278.67
218.937	288.03
219.404	278.67
219.871	199.09
220.338	262.29
220.805	213.14
221.271	245.9
221.738	231.86
222.205	234.2
222.671	220.16
223.138	292.71
223.605	210.79
224.071	264.63
224.538	187.39
225.004	269.31
225.47	224.84
225.937	175.69
226.403	234.2
226.869	234.2
227.335	259.95
227.801	295.05
228.267	273.99
228.733	248.24
229.199	220.16
229.665	264.63
230.131	245.9
230.597	243.56
231.062	241.22
231.528	250.58
231.994	299.73
232.459	271.65
232.925	290.37
233.39	283.35
233.856	199.09
234.321	224.84
234.786	257.61
235.252	266.97
235.717	248.24
236.182	215.48
236.647	299.73
237.112	250.58
237.577	213.14
238.042	255.26
238.507	341.86
238.972	266.97
239.436	175.69
239.901	241.22
240.366	299.73
240.83	273.99
241.295	283.35
241.76	227.18
242.224	269.31
242.688	252.92
243.153	299.73
243.617	276.33
244.081	295.05
244.545	288.03
245.01	234.2
245.474	243.56
245.938	236.54
246.402	311.44
246.866	283.35
247.33	266.97
247.793	234.2
248.257	201.43
248.721	210.79
249.185	266.97
249.648	302.08
250.112	220.16
250.575	320.8
251.039	236.54
251.502	273.99
251.965	220.16
252.429	302.08
252.892	285.69
253.355	276.33
253.818	276.33
254.281	236.54
254.744	271.65
255.207	255.26
255.67	245.9
256.133	236.54
256.596	266.97
257.059	248.24
257.522	271.65
257.984	248.24
258.447	224.84
258.909	250.58
259.372	264.63
259.834	262.29
260.297	231.86
260.759	206.11
261.221	297.39
261.684	327.82
262.146	252.92
262.608	344.21
263.07	281.01
263.532	222.5
263.994	309.1
264.456	262.29
264.918	283.35
265.38	299.73
265.842	241.22
266.303	276.33
266.765	224.84
267.227	290.37
267.688	285.69
268.15	278.67
268.611	302.08
269.072	318.46
269.534	290.37
269.995	288.03
270.456	250.58
270.918	201.43
271.379	318.46
271.84	234.2
272.301	194.41
272.762	269.31
273.223	316.12
273.684	234.2
274.144	290.37
274.605	259.95
275.066	227.18
275.527	278.67
275.987	299.73
276.448	281.01
276.908	194.41
277.369	281.01
277.829	288.03
278.289	206.11
278.75	323.14
279.21	273.99
279.67	327.82
280.13	273.99
280.59	299.73
281.05	255.26
281.51	243.56
281.97	262.29
282.43	257.61
282.89	243.56
283.35	309.1
283.809	215.48
284.269	290.37
284.729	325.48
285.188	332.5
285.648	309.1
286.107	299.73
286.567	266.97
287.026	259.95
287.485	334.84
287.944	271.65
288.404	234.2
288.863	273.99
289.322	255.26
289.781	278.67
290.24	262.29
290.699	295.05
291.158	276.33
291.616	285.69
292.075	344.21
292.534	271.65
292.992	288.03
293.451	316.12
293.91	245.9
294.368	250.58
294.827	281.01
295.285	217.82
295.743	250.58
296.202	290.37
296.66	297.39
297.118	243.56
297.576	271.65
298.034	227.18
298.492	281.01
298.95	320.8
299.408	266.97
299.866	262.29
300.324	332.5
300.781	309.1
301.239	266.97
301.697	227.18
302.154	285.69
302.612	292.71
303.069	285.69
303.527	269.31
303.984	257.61
304.441	297.39
304.899	309.1
305.356	222.5
305.813	269.31
306.27	306.76
306.727	255.26
307.184	299.73
307.641	316.12
308.098	255.26
308.555	259.95
309.012	276.33
309.468	252.92
309.925	334.84
310.382	327.82
310.838	255.26
311.295	245.9
311.751	215.48
312.208	320.8
312.664	262.29
313.12	262.29
313.577	323.14
314.033	243.56
314.489	313.78
314.945	299.73
315.401	257.61
315.857	334.84
316.313	309.1
316.769	311.44
317.225	337.18
317.681	278.67
318.136	334.84
318.592	299.73
319.048	304.42
319.503	295.05
319.959	259.95
320.414	264.63
320.869	295.05
321.325	311.44
321.78	288.03
322.235	306.76
322.691	285.69
323.146	306.76
323.601	271.65
324.056	250.58
324.511	320.8
324.966	339.52
325.421	264.63
325.875	257.61
326.33	288.03
326.785	309.1
327.24	355.91
327.694	262.29
328.149	311.44
328.603	334.84
329.058	276.33
329.512	295.05
329.966	234.2
330.421	327.82
330.875	241.22
331.329	311.44
331.783	245.9
332.237	266.97
332.691	234.2
333.145	316.12
333.599	290.37
334.053	248.24
334.507	273.99
334.96	285.69
335.414	283.35
335.868	271.65
336.321	302.08
336.775	285.69
337.228	339.52
337.682	299.73
338.135	257.61
338.588	299.73
339.042	302.08
339.495	243.56
339.948	234.2
340.401	320.8
340.854	248.24
341.307	257.61
341.76	304.42
342.213	257.61
342.666	332.5
343.119	283.35
343.571	302.08
344.024	311.44
344.477	302.08
344.929	292.71
345.382	271.65
345.834	257.61
346.287	262.29
346.739	337.18
347.191	285.69
347.644	295.05
348.096	334.84
348.548	238.88
349	276.33
349.452	330.16
349.904	269.31
350.356	278.67
350.808	320.8
351.26	236.54
351.711	327.82
352.163	241.22
352.615	325.48
353.066	299.73
353.518	365.27
353.969	309.1
354.421	325.48
354.872	353.57
355.324	257.61
355.775	290.37
356.226	323.14
356.677	269.31
357.128	297.39
357.579	367.61
358.03	309.1
358.481	316.12
358.932	297.39
359.383	311.44
359.834	295.05
360.285	341.86
360.735	231.86
361.186	292.71
361.637	262.29
362.087	264.63
362.538	292.71
362.988	306.76
363.438	337.18
363.889	290.37
364.339	318.46
364.789	337.18
365.239	255.26
365.689	346.55
366.139	323.14
366.589	285.69
367.039	327.82
367.489	281.01
367.939	327.82
368.389	362.93
368.839	236.54
369.288	266.97
369.738	248.24
370.187	266.97
370.637	245.9
371.086	262.29
371.536	292.71
371.985	264.63
372.434	316.12
372.884	309.1
373.333	304.42
373.782	266.97
374.231	355.91
374.68	316.12
375.129	313.78
375.578	297.39
376.027	330.16
376.475	290.37
376.924	316.12
377.373	320.8
377.822	311.44
378.27	327.82
378.719	351.23
379.167	283.35
379.616	276.33
380.064	271.65
380.512	374.63
380.961	320.8
381.409	309.1
381.857	362.93
382.305	281.01
382.753	276.33
383.201	318.46
383.649	266.97
384.097	353.57
384.545	313.78
384.992	259.95
385.44	262.29
385.888	367.61
386.335	330.16
386.783	325.48
387.231	316.12
387.678	257.61
388.125	299.73
388.573	374.63
389.02	381.65
389.467	311.44
389.914	292.71
390.362	304.42
390.809	290.37
391.256	372.29
391.703	271.65
392.15	257.61
392.596	320.8
393.043	327.82
393.49	245.9
393.937	257.61
394.383	302.08
394.83	332.5
395.276	262.29
395.723	290.37
396.169	311.44
396.616	318.46
397.062	330.16
397.508	365.27
397.954	309.1
398.401	271.65
398.847	285.69
399.293	257.61
399.739	332.5
400.185	295.05
400.631	266.97
401.076	311.44
401.522	386.33
401.968	358.25
402.414	292.71
402.859	334.84
403.305	290.37
403.75	299.73
404.196	220.16
404.641	234.2
405.086	283.35
405.532	257.61
405.977	318.46
406.422	306.76
406.867	257.61
407.312	304.42
407.757	269.31
408.202	313.78
408.647	302.08
409.092	273.99
409.537	320.8
409.982	297.39
410.426	306.76
410.871	290.37
411.316	318.46
411.76	243.56
412.205	297.39
412.649	236.54
413.093	276.33
413.538	295.05
413.982	285.69
414.426	288.03
414.87	285.69
415.314	344.21
415.758	297.39
416.202	302.08
416.646	297.39
417.09	283.35
417.534	316.12
417.978	297.39
418.421	318.46
418.865	320.8
419.309	365.27
419.752	255.26
420.196	283.35
420.639	285.69
421.083	281.01
421.526	281.01
421.969	327.82
422.412	332.5
422.856	292.71
423.299	304.42
423.742	271.65
424.185	257.61
424.628	325.48
425.071	304.42
425.513	269.31
425.956	271.65
426.399	288.03
426.842	320.8
427.284	320.8
427.727	325.48
428.169	313.78
428.612	348.89
429.054	346.55
429.497	304.42
429.939	231.86
430.381	273.99
430.823	341.86
431.265	304.42
431.707	376.97
432.149	339.52
432.591	295.05
433.033	255.26
433.475	208.45
433.917	281.01
434.359	266.97
434.8	348.89
435.242	341.86
435.684	243.56
436.125	341.86
436.567	367.61
437.008	257.61
437.449	353.57
437.891	281.01
438.332	334.84
438.773	337.18
439.214	259.95
439.656	283.35
440.097	313.78
440.538	344.21
440.978	285.69
441.419	297.39
441.86	224.84
442.301	231.86
442.742	334.84
443.182	288.03
443.623	264.63
444.063	337.18
444.504	306.76
444.944	273.99
445.385	273.99
445.825	393.36
446.265	318.46
446.706	339.52
447.146	313.78
447.586	266.97
448.026	369.95
448.466	234.2
448.906	290.37
449.346	273.99
449.786	283.35
450.225	325.48
450.665	309.1
451.105	323.14
451.544	318.46
451.984	276.33
452.424	325.48
452.863	309.1
453.302	255.26
453.742	365.27
454.181	325.48
454.62	325.48
455.059	285.69
455.499	281.01
455.938	295.05
456.377	297.39
456.816	302.08
457.254	311.44
457.693	309.1
458.132	255.26
458.571	320.8
459.01	309.1
459.448	285.69
459.887	262.29
460.325	351.23
460.764	262.29
461.202	252.92
461.641	320.8
462.079	313.78
462.517	250.58
462.955	346.55
463.393	262.29
463.832	318.46
464.27	339.52
464.708	320.8
465.145	346.55
465.583	313.78
466.021	257.61
466.459	323.14
466.897	281.01
467.334	290.37
467.772	362.93
468.209	325.48
468.647	250.58
469.084	337.18
469.522	304.42
469.959	264.63
470.396	339.52
470.833	288.03
471.271	318.46
471.708	273.99
472.145	318.46
472.582	360.59
473.019	348.89
473.456	299.73
473.892	257.61
474.329	304.42
474.766	353.57
475.202	281.01
475.639	299.73
476.076	302.08
476.512	320.8
476.949	264.63
477.385	313.78
477.821	346.55
478.258	234.2
478.694	281.01
479.13	276.33
479.566	283.35
480.002	266.97
480.438	332.5
480.874	229.52
481.31	306.76
481.746	309.1
482.181	264.63
482.617	288.03
483.053	353.57
483.488	269.31
483.924	224.84
484.36	309.1
484.795	302.08
485.23	339.52
485.666	302.08
486.101	276.33
486.536	295.05
486.971	281.01
487.407	332.5
487.842	257.61
488.277	292.71
488.712	311.44
489.146	313.78
489.581	311.44
490.016	353.57
490.451	281.01
490.885	313.78
491.32	302.08
491.755	290.37
492.189	409.74
492.624	290.37
493.058	311.44
493.492	271.65
493.927	383.99
494.361	245.9
494.795	238.88
495.229	276.33
495.663	355.91
496.097	290.37
496.531	323.14
496.965	325.48
497.399	278.67
497.833	304.42
498.266	337.18
498.7	278.67
499.134	278.67
499.567	376.97
500.001	348.89
500.434	327.82
500.868	330.16
501.301	297.39
501.734	285.69
502.168	369.95
502.601	295.05
503.034	262.29
503.467	288.03
503.9	259.95
504.333	320.8
504.766	311.44
505.199	332.5
505.632	311.44
506.064	325.48
506.497	327.82
506.93	309.1
507.362	278.67
507.795	309.1
508.227	203.77
508.66	323.14
509.092	266.97
509.524	283.35
509.956	262.29
510.389	316.12
510.821	320.8
511.253	264.63
511.685	290.37
512.117	295.05
512.549	311.44
512.981	285.69
513.412	266.97
513.844	276.33
514.276	292.71
514.707	285.69
515.139	288.03
515.571	255.26
516.002	292.71
516.433	313.78
516.865	288.03
517.296	297.39
517.727	271.65
518.159	369.95
518.59	302.08
519.021	273.99
519.452	283.35
519.883	295.05
520.314	278.67
520.744	369.95
521.175	290.37
521.606	224.84
522.037	353.57
522.467	255.26
522.898	306.76
523.328	346.55
523.759	346.55
524.189	269.31
524.62	304.42
525.05	316.12
525.48	337.18
525.91	295.05
526.341	302.08
526.771	302.08
527.201	311.44
527.631	313.78
528.061	348.89
528.49	285.69
528.92	271.65
529.35	337.18
529.78	320.8
530.209	327.82
530.639	320.8
531.068	365.27
531.498	276.33
531.927	285.69
532.357	337.18
532.786	318.46
533.215	304.42
533.644	297.39
534.074	292.71
534.503	299.73
534.932	262.29
535.361	278.67
535.79	311.44
536.218	257.61
536.647	327.82
537.076	281.01
537.505	297.39
537.933	365.27
538.362	311.44
538.79	266.97
539.219	299.73
