Data from Al_FLMS009871__900__16-18-07-723.txt Node

Date: Fri Mar 08 16:18:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.68
189.409	-77.68
189.879	-77.68
190.349	-131.51
190.819	-108.1
191.29	-110.44
191.76	-157.25
192.23	-105.76
192.7	-63.63
193.17	-65.97
193.64	-33.21
194.109	51.05
194.579	76.8
195.049	-94.06
195.519	34.67
195.988	-9.8
196.458	93.18
196.927	65.1
197.397	109.57
197.866	15.94
198.336	193.83
198.805	193.83
199.274	132.97
199.744	118.93
200.213	184.46
200.682	198.51
201.151	231.27
201.62	205.53
202.089	221.91
202.558	315.53
203.027	238.3
203.495	259.36
203.964	296.81
204.433	264.04
204.902	240.64
205.37	299.15
205.839	278.08
206.307	371.71
206.776	360
207.244	273.4
207.712	301.49
208.181	329.58
208.649	310.85
209.117	294.47
209.585	327.24
210.053	313.19
210.521	266.38
210.989	331.92
211.457	266.38
211.925	301.49
212.393	289.79
212.861	303.83
213.328	336.6
213.796	266.38
214.264	294.47
214.731	264.04
215.199	303.83
215.666	320.21
216.133	280.43
216.601	341.28
217.068	233.61
217.535	271.06
218.003	252.34
218.47	217.23
218.937	313.19
219.404	226.59
219.871	250
220.338	282.77
220.805	238.3
221.271	224.25
221.738	247.66
222.205	235.96
222.671	271.06
223.138	210.21
223.605	306.17
224.071	242.98
224.538	313.19
225.004	231.27
225.47	266.38
225.937	217.23
226.403	221.91
226.869	275.74
227.335	259.36
227.801	266.38
228.267	261.7
228.733	240.64
229.199	280.43
229.665	306.17
230.131	252.34
230.597	254.68
231.062	264.04
231.528	282.77
231.994	273.4
232.459	273.4
232.925	266.38
233.39	275.74
233.856	233.61
234.321	191.49
234.786	275.74
235.252	285.11
235.717	252.34
236.182	282.77
236.647	350.64
237.112	219.57
237.577	261.7
238.042	240.64
238.507	224.25
238.972	294.47
239.436	233.61
239.901	273.4
240.366	348.3
240.83	212.55
241.295	261.7
241.76	315.53
242.224	303.83
242.688	247.66
243.153	301.49
243.617	282.77
244.081	268.72
244.545	303.83
245.01	191.49
245.474	299.15
245.938	289.79
246.402	235.96
246.866	313.19
247.33	261.7
247.793	296.81
248.257	306.17
248.721	242.98
249.185	242.98
249.648	301.49
250.112	296.81
250.575	292.13
251.039	329.58
251.502	231.27
251.965	280.43
252.429	334.26
252.892	252.34
253.355	308.51
253.818	226.59
254.281	268.72
254.744	338.94
255.207	320.21
255.67	273.4
256.133	261.7
256.596	301.49
257.059	233.61
257.522	303.83
257.984	271.06
258.447	240.64
258.909	266.38
259.372	264.04
259.834	271.06
260.297	273.4
260.759	343.62
261.221	303.83
261.684	322.56
262.146	296.81
262.608	317.87
263.07	357.66
263.532	275.74
263.994	336.6
264.456	264.04
264.918	259.36
265.38	285.11
265.842	308.51
266.303	324.9
266.765	303.83
267.227	287.45
267.688	308.51
268.15	259.36
268.611	310.85
269.072	285.11
269.534	268.72
269.995	198.51
270.456	320.21
270.918	327.24
271.379	289.79
271.84	254.68
272.301	266.38
272.762	345.96
273.223	301.49
273.684	324.9
274.144	285.11
274.605	294.47
275.066	306.17
275.527	252.34
275.987	296.81
276.448	285.11
276.908	285.11
277.369	292.13
277.829	348.3
278.289	268.72
278.75	317.87
279.21	261.7
279.67	294.47
280.13	294.47
280.59	292.13
281.05	320.21
281.51	315.53
281.97	294.47
282.43	327.24
282.89	285.11
283.35	313.19
283.809	287.45
284.269	280.43
284.729	338.94
285.188	322.56
285.648	336.6
286.107	296.81
286.567	278.08
287.026	289.79
287.485	261.7
287.944	245.32
288.404	362.34
288.863	306.17
289.322	278.08
289.781	296.81
290.24	261.7
290.699	334.26
291.158	292.13
291.616	315.53
292.075	385.75
292.534	296.81
292.992	287.45
293.451	266.38
293.91	292.13
294.368	308.51
294.827	292.13
295.285	334.26
295.743	257.02
296.202	280.43
296.66	296.81
297.118	238.3
297.576	338.94
298.034	327.24
298.492	273.4
298.95	301.49
299.408	317.87
299.866	303.83
300.324	348.3
300.781	275.74
301.239	261.7
301.697	310.85
302.154	308.51
302.612	336.6
303.069	322.56
303.527	235.96
303.984	336.6
304.441	264.04
304.899	264.04
305.356	299.15
305.813	261.7
306.27	334.26
306.727	257.02
307.184	322.56
307.641	296.81
308.098	320.21
308.555	292.13
309.012	303.83
309.468	266.38
309.925	310.85
310.382	341.28
310.838	345.96
311.295	317.87
311.751	285.11
312.208	242.98
312.664	257.02
313.12	292.13
313.577	371.71
314.033	341.28
314.489	254.68
314.945	350.64
315.401	294.47
315.857	334.26
316.313	317.87
316.769	308.51
317.225	336.6
317.681	369.37
318.136	292.13
318.592	329.58
319.048	315.53
319.503	338.94
319.959	285.11
320.414	341.28
320.869	308.51
321.325	250
321.78	350.64
322.235	360
322.691	308.51
323.146	282.77
323.601	282.77
324.056	257.02
324.511	331.92
324.966	324.9
325.421	266.38
325.875	327.24
326.33	289.79
326.785	299.15
327.24	245.32
327.694	392.77
328.149	306.17
328.603	306.17
329.058	278.08
329.512	294.47
