Data from Al_FLMS009871__915__16-18-09-223.txt Node

Date: Fri Mar 08 16:18:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-21.65
189.409	-21.65
189.879	-21.65
190.349	-87.18
190.819	-63.78
191.29	-145.7
191.76	-77.82
192.23	-7.61
192.7	-103.57
193.17	-68.46
193.64	-82.5
194.109	-70.8
194.579	-16.97
195.049	13.46
195.519	55.59
195.988	48.57
196.458	67.29
196.927	160.91
197.397	15.8
197.866	93.04
198.336	118.78
198.805	146.87
199.274	100.06
199.744	167.93
200.213	186.66
200.682	252.19
201.151	158.57
201.62	224.11
202.089	233.47
202.558	158.57
203.027	210.06
203.495	299
203.964	224.11
204.433	219.43
204.902	387.94
205.37	296.66
205.839	350.5
206.307	289.64
206.776	306.03
207.244	329.43
207.712	228.79
208.181	310.71
208.649	341.13
209.117	289.64
209.585	306.03
210.053	324.75
210.521	296.66
210.989	334.11
211.457	261.55
211.925	317.73
212.393	336.45
212.861	224.11
213.328	256.87
213.796	280.28
214.264	261.55
214.731	261.55
215.199	313.05
215.666	193.68
216.133	261.55
216.601	238.15
217.068	242.83
217.535	296.66
218.003	266.24
218.47	228.79
218.937	296.66
219.404	341.13
219.871	266.24
220.338	263.9
220.805	306.03
221.271	214.74
221.738	221.77
222.205	259.21
222.671	277.94
223.138	261.55
223.605	238.15
224.071	233.47
224.538	224.11
225.004	228.79
225.47	284.96
225.937	324.75
226.403	270.92
226.869	233.47
227.335	212.4
227.801	240.49
228.267	261.55
228.733	303.68
229.199	280.28
229.665	233.47
230.131	252.19
230.597	247.51
231.062	226.45
231.528	275.6
231.994	294.32
232.459	270.92
232.925	315.39
233.39	296.66
233.856	226.45
234.321	212.4
234.786	289.64
235.252	280.28
235.717	247.51
236.182	259.21
236.647	275.6
237.112	228.79
237.577	242.83
238.042	287.3
238.507	242.83
238.972	301.34
239.436	287.3
239.901	261.55
240.366	294.32
240.83	238.15
241.295	273.26
241.76	247.51
242.224	233.47
242.688	245.17
243.153	282.62
243.617	310.71
244.081	263.9
244.545	270.92
245.01	268.58
245.474	273.26
245.938	348.15
246.402	268.58
246.866	303.68
247.33	289.64
247.793	287.3
248.257	226.45
248.721	256.87
249.185	273.26
249.648	289.64
250.112	270.92
250.575	231.13
251.039	282.62
251.502	282.62
251.965	261.55
252.429	228.79
252.892	261.55
253.355	277.94
253.818	301.34
254.281	289.64
254.744	235.81
255.207	266.24
255.67	299
256.133	291.98
256.596	317.73
257.059	259.21
257.522	320.07
257.984	317.73
258.447	268.58
258.909	266.24
259.372	303.68
259.834	301.34
260.297	238.15
260.759	369.22
261.221	320.07
261.684	291.98
262.146	306.03
262.608	287.3
263.07	357.52
263.532	259.21
263.994	259.21
264.456	308.37
264.918	256.87
265.38	240.49
265.842	242.83
266.303	280.28
266.765	350.5
267.227	277.94
267.688	261.55
268.15	280.28
268.611	308.37
269.072	306.03
269.534	284.96
269.995	359.86
270.456	308.37
270.918	270.92
271.379	280.28
271.84	315.39
272.301	282.62
272.762	256.87
273.223	289.64
273.684	327.09
274.144	252.19
274.605	282.62
275.066	282.62
275.527	308.37
275.987	280.28
276.448	341.13
276.908	226.45
277.369	362.2
277.829	261.55
278.289	275.6
278.75	268.58
279.21	212.4
279.67	275.6
280.13	284.96
280.59	306.03
281.05	313.05
281.51	350.5
281.97	221.77
282.43	263.9
282.89	275.6
283.35	268.58
283.809	254.53
284.269	341.13
284.729	254.53
285.188	310.71
285.648	327.09
286.107	301.34
286.567	334.11
287.026	235.81
287.485	296.66
287.944	322.41
288.404	249.85
288.863	327.09
289.322	277.94
289.781	252.19
290.24	282.62
290.699	252.19
291.158	289.64
291.616	317.73
292.075	280.28
