Data from Al_FLMS009871__911__16-18-08-823.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.45
189.409	-31.45
189.879	-31.45
190.349	-99.33
190.819	-153.16
191.29	-40.81
191.76	-104.01
192.23	-80.6
192.7	-80.6
193.17	-68.9
193.64	-54.86
194.109	-22.09
194.579	-47.83
195.049	3.66
195.519	-17.41
195.988	-5.71
196.458	108.98
196.927	29.4
197.397	92.6
197.866	167.49
198.336	120.68
198.805	113.66
199.274	204.94
199.744	151.11
200.213	230.69
200.682	211.96
201.151	223.67
201.62	249.41
202.089	176.86
202.558	174.52
203.027	277.5
203.495	291.54
203.964	244.73
204.433	230.69
204.902	244.73
205.37	282.18
205.839	279.84
206.307	261.12
206.776	296.22
207.244	256.43
207.712	270.48
208.181	263.46
208.649	286.86
209.117	314.95
209.585	340.69
210.053	249.41
210.521	242.39
210.989	310.27
211.457	221.33
211.925	293.88
212.393	291.54
212.861	263.46
213.328	321.97
213.796	296.22
214.264	270.48
214.731	237.71
215.199	256.43
215.666	237.71
216.133	272.82
216.601	277.5
217.068	251.75
217.535	270.48
218.003	284.52
218.47	242.39
218.937	240.05
219.404	226.01
219.871	300.91
220.338	256.43
220.805	291.54
221.271	263.46
221.738	209.62
222.205	242.39
222.671	190.9
223.138	270.48
223.605	293.88
224.071	279.84
224.538	268.14
225.004	275.16
225.47	268.14
225.937	270.48
226.403	197.92
226.869	230.69
227.335	223.67
227.801	296.22
228.267	221.33
228.733	293.88
229.199	254.09
229.665	254.09
230.131	249.41
230.597	249.41
231.062	200.26
231.528	218.99
231.994	256.43
232.459	268.14
232.925	310.27
233.39	364.1
233.856	261.12
234.321	279.84
234.786	282.18
235.252	275.16
235.717	244.73
236.182	244.73
236.647	300.91
237.112	284.52
237.577	265.8
238.042	270.48
238.507	256.43
238.972	307.93
239.436	223.67
239.901	307.93
240.366	286.86
240.83	251.75
241.295	235.37
241.76	314.95
242.224	221.33
242.688	268.14
243.153	282.18
243.617	251.75
244.081	254.09
244.545	240.05
245.01	324.31
245.474	298.56
245.938	202.6
246.402	256.43
246.866	300.91
247.33	310.27
247.793	263.46
248.257	286.86
248.721	275.16
249.185	279.84
249.648	247.07
250.112	223.67
250.575	226.01
251.039	228.35
251.502	305.59
251.965	312.61
252.429	272.82
252.892	317.29
253.355	336.01
253.818	216.65
254.281	298.56
254.744	364.1
255.207	291.54
255.67	277.5
256.133	228.35
256.596	296.22
257.059	343.03
257.522	270.48
257.984	272.82
258.447	298.56
258.909	216.65
259.372	221.33
259.834	240.05
260.297	214.31
260.759	305.59
261.221	312.61
261.684	310.27
262.146	310.27
262.608	197.92
263.07	235.37
263.532	279.84
263.994	237.71
264.456	312.61
264.918	284.52
265.38	284.52
265.842	310.27
266.303	251.75
266.765	279.84
267.227	303.25
267.688	307.93
268.15	233.03
268.611	282.18
269.072	286.86
269.534	298.56
269.995	272.82
270.456	249.41
270.918	303.25
271.379	305.59
271.84	230.69
272.301	307.93
272.762	226.01
273.223	303.25
273.684	258.78
274.144	300.91
274.605	291.54
275.066	233.03
275.527	321.97
275.987	310.27
276.448	289.2
276.908	279.84
277.369	328.99
277.829	321.97
278.289	321.97
278.75	282.18
279.21	282.18
279.67	247.07
280.13	350.06
280.59	321.97
281.05	336.01
281.51	307.93
281.97	275.16
282.43	307.93
282.89	326.65
283.35	314.95
283.809	328.99
284.269	303.25
284.729	310.27
285.188	319.63
285.648	291.54
286.107	284.52
286.567	275.16
287.026	326.65
287.485	284.52
287.944	223.67
288.404	223.67
288.863	275.16
289.322	300.91
289.781	256.43
290.24	310.27
290.699	291.54
291.158	251.75
291.616	289.2
292.075	275.16
292.534	284.52
292.992	321.97
293.451	286.86
293.91	249.41
294.368	298.56
294.827	345.38
295.285	312.61
295.743	328.99
296.202	310.27
296.66	282.18
297.118	305.59
297.576	284.52
298.034	242.39
298.492	303.25
298.95	265.8
299.408	277.5
299.866	345.38
300.324	347.72
300.781	275.16
301.239	233.03
301.697	268.14
302.154	291.54
302.612	270.48
303.069	251.75
303.527	314.95
303.984	268.14
304.441	326.65
304.899	310.27
305.356	258.78
305.813	314.95
306.27	361.76
306.727	282.18
307.184	223.67
307.641	282.18
308.098	268.14
308.555	268.14
309.012	340.69
309.468	328.99
309.925	298.56
310.382	338.35
310.838	277.5
311.295	247.07
311.751	317.29
312.208	347.72
312.664	284.52
313.12	319.63
313.577	298.56
314.033	347.72
314.489	331.33
314.945	298.56
315.401	293.88
315.857	300.91
316.313	251.75
316.769	261.12
317.225	347.72
317.681	270.48
318.136	270.48
318.592	291.54
319.048	291.54
319.503	261.12
319.959	263.46
320.414	347.72
320.869	279.84
321.325	251.75
321.78	249.41
322.235	261.12
322.691	312.61
323.146	343.03
323.601	258.78
324.056	338.35
324.511	235.37
324.966	331.33
325.421	300.91
325.875	263.46
326.33	303.25
326.785	298.56
327.24	275.16
327.694	265.8
328.149	228.35
328.603	312.61
329.058	352.4
329.512	265.8
329.966	331.33
330.421	275.16
330.875	340.69
331.329	314.95
331.783	289.2
332.237	265.8
332.691	336.01
333.145	265.8
333.599	357.08
334.053	338.35
334.507	261.12
334.96	296.22
335.414	293.88
335.868	378.14
336.321	293.88
336.775	268.14
337.228	254.09
337.682	350.06
338.135	317.29
338.588	303.25
339.042	296.22
339.495	247.07
339.948	293.88
340.401	286.86
340.854	284.52
341.307	296.22
341.76	345.38
342.213	293.88
342.666	226.01
343.119	354.74
343.571	310.27
344.024	296.22
344.477	307.93
344.929	336.01
345.382	319.63
345.834	289.2
346.287	352.4
346.739	268.14
347.191	328.99
347.644	284.52
348.096	282.18
348.548	272.82
349	268.14
349.452	317.29
349.904	321.97
350.356	256.43
350.808	312.61
351.26	314.95
351.711	291.54
352.163	256.43
352.615	298.56
353.066	303.25
353.518	319.63
353.969	326.65
354.421	209.62
354.872	371.12
355.324	307.93
355.775	237.71
356.226	300.91
356.677	298.56
357.128	249.41
357.579	305.59
358.03	307.93
358.481	265.8
358.932	314.95
359.383	305.59
359.834	282.18
360.285	296.22
360.735	251.75
361.186	305.59
361.637	244.73
362.087	256.43
362.538	282.18
362.988	282.18
363.438	282.18
363.889	265.8
364.339	312.61
364.789	242.39
365.239	303.25
365.689	303.25
366.139	354.74
366.589	256.43
367.039	314.95
367.489	279.84
367.939	284.52
368.389	268.14
368.839	265.8
369.288	375.8
369.738	300.91
370.187	350.06
370.637	310.27
371.086	317.29
371.536	317.29
371.985	298.56
372.434	336.01
372.884	321.97
373.333	282.18
373.782	319.63
374.231	282.18
374.68	324.31
375.129	331.33
375.578	312.61
376.027	359.42
376.475	312.61
376.924	380.48
377.373	321.97
377.822	340.69
378.27	350.06
378.719	242.39
379.167	357.08
379.616	382.82
380.064	321.97
380.512	293.88
380.961	286.86
381.409	289.2
381.857	324.31
382.305	284.52
382.753	214.31
383.201	249.41
383.649	314.95
384.097	310.27
384.545	270.48
384.992	328.99
385.44	338.35
385.888	277.5
386.335	284.52
386.783	314.95
387.231	247.07
387.678	275.16
388.125	305.59
388.573	354.74
389.02	310.27
389.467	345.38
389.914	364.1
390.362	366.44
390.809	347.72
391.256	336.01
391.703	314.95
392.15	305.59
392.596	256.43
393.043	331.33
393.49	286.86
393.937	324.31
394.383	338.35
394.83	307.93
395.276	321.97
395.723	300.91
396.169	300.91
396.616	345.38
397.062	277.5
397.508	284.52
397.954	340.69
398.401	336.01
398.847	310.27
399.293	282.18
399.739	321.97
400.185	293.88
400.631	277.5
401.076	312.61
401.522	289.2
401.968	336.01
402.414	251.75
402.859	324.31
403.305	275.16
403.75	343.03
404.196	310.27
404.641	310.27
405.086	258.78
405.532	350.06
405.977	268.14
406.422	270.48
406.867	317.29
407.312	291.54
407.757	298.56
408.202	244.73
408.647	291.54
409.092	300.91
409.537	354.74
409.982	282.18
410.426	233.03
410.871	312.61
411.316	223.67
411.76	319.63
412.205	326.65
412.649	244.73
413.093	364.1
413.538	300.91
413.982	317.29
414.426	338.35
414.87	312.61
415.314	263.46
415.758	289.2
416.202	347.72
416.646	326.65
417.09	326.65
417.534	321.97
417.978	286.86
418.421	359.42
418.865	314.95
419.309	277.5
419.752	359.42
420.196	333.67
420.639	298.56
421.083	277.5
421.526	296.22
421.969	317.29
422.412	361.76
422.856	240.05
423.299	296.22
423.742	249.41
424.185	314.95
424.628	291.54
425.071	361.76
425.513	249.41
425.956	300.91
426.399	324.31
426.842	331.33
427.284	300.91
427.727	272.82
428.169	354.74
428.612	324.31
429.054	331.33
429.497	284.52
429.939	303.25
