Data from Al_FLMS009871__903__16-18-08-023.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.22
189.409	-64.22
189.879	-64.22
190.349	-43.15
190.819	-45.49
191.29	-89.96
191.76	-64.22
192.23	-160.18
192.7	-57.2
193.17	-85.28
193.64	-29.11
194.109	-52.52
194.579	-17.41
195.049	10.68
195.519	71.53
195.988	-3.36
196.458	41.11
196.927	78.55
197.397	73.87
197.866	174.52
198.336	108.98
198.805	167.49
199.274	148.77
199.744	155.79
200.213	165.15
200.682	197.92
201.151	240.05
201.62	272.82
202.089	263.46
202.558	277.5
203.027	242.39
203.495	230.69
203.964	303.25
204.433	298.56
204.902	268.14
205.37	333.67
205.839	352.4
206.307	242.39
206.776	300.91
207.244	286.86
207.712	300.91
208.181	296.22
208.649	249.41
209.117	228.35
209.585	310.27
210.053	312.61
210.521	300.91
210.989	333.67
211.457	256.43
211.925	317.29
212.393	275.16
212.861	331.33
213.328	268.14
213.796	289.2
214.264	277.5
214.731	256.43
215.199	303.25
215.666	193.24
216.133	272.82
216.601	310.27
217.068	279.84
217.535	303.25
218.003	305.59
218.47	289.2
218.937	256.43
219.404	291.54
219.871	336.01
220.338	240.05
220.805	291.54
221.271	261.12
221.738	284.52
222.205	268.14
222.671	286.86
223.138	265.8
223.605	282.18
224.071	298.56
224.538	221.33
225.004	240.05
225.47	289.2
225.937	247.07
226.403	235.37
226.869	319.63
227.335	207.28
227.801	235.37
228.267	214.31
228.733	350.06
229.199	321.97
229.665	233.03
230.131	293.88
230.597	221.33
231.062	247.07
231.528	312.61
231.994	314.95
232.459	326.65
232.925	216.65
233.39	237.71
233.856	289.2
234.321	272.82
234.786	286.86
235.252	270.48
235.717	265.8
236.182	296.22
236.647	223.67
237.112	305.59
237.577	272.82
238.042	321.97
238.507	286.86
238.972	263.46
239.436	263.46
239.901	293.88
240.366	265.8
240.83	343.03
241.295	326.65
