Data from Al_FLMS009871__902__16-18-07-923.txt Node

Date: Fri Mar 08 16:18:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-120.68
189.409	-120.68
189.879	-120.68
190.349	-92.6
190.819	-106.64
191.29	-123.02
191.76	-76.21
192.23	-87.92
192.7	-71.53
193.17	-92.6
193.64	-64.51
194.109	-17.7
194.579	52.52
195.049	12.73
195.519	45.49
195.988	40.81
196.458	-10.68
196.927	1.02
197.397	106.35
197.866	169.54
198.336	115.71
198.805	155.5
199.274	185.93
199.744	111.03
200.213	143.8
200.682	181.25
201.151	267.85
201.62	263.16
202.089	230.4
202.558	256.14
203.027	279.55
203.495	277.21
203.964	232.74
204.433	225.72
204.902	242.1
205.37	263.16
205.839	277.21
206.307	267.85
206.776	307.63
207.244	249.12
207.712	302.95
208.181	286.57
208.649	291.25
209.117	305.29
209.585	305.29
210.053	288.91
210.521	249.12
210.989	251.46
211.457	281.89
211.925	225.72
212.393	249.12
212.861	258.48
213.328	295.93
213.796	265.5
214.264	232.74
214.731	286.57
215.199	291.25
215.666	277.21
216.133	251.46
216.601	253.8
217.068	230.4
217.535	274.87
218.003	192.95
218.47	291.25
218.937	288.91
219.404	277.21
219.871	246.78
220.338	183.59
220.805	274.87
221.271	244.44
221.738	239.76
222.205	232.74
222.671	216.35
223.138	242.1
223.605	288.91
224.071	249.12
224.538	225.72
225.004	274.87
225.47	178.9
225.937	309.97
226.403	253.8
226.869	284.23
227.335	246.78
227.801	223.37
228.267	242.1
228.733	326.36
229.199	279.55
229.665	246.78
230.131	206.99
230.597	338.06
231.062	239.76
231.528	347.42
231.994	274.87
232.459	214.01
232.925	228.06
233.39	272.53
233.856	228.06
234.321	317
234.786	267.85
235.252	232.74
235.717	298.27
236.182	265.5
236.647	291.25
237.112	235.08
237.577	263.16
238.042	295.93
238.507	251.46
238.972	307.63
239.436	209.33
239.901	298.27
240.366	249.12
240.83	277.21
241.295	230.4
241.76	199.97
242.224	216.35
242.688	309.97
243.153	281.89
243.617	272.53
244.081	279.55
244.545	260.82
245.01	279.55
245.474	251.46
245.938	228.06
246.402	295.93
246.866	305.29
247.33	230.4
247.793	328.7
248.257	326.36
248.721	258.48
249.185	267.85
249.648	286.57
250.112	274.87
250.575	272.53
251.039	352.1
251.502	244.44
251.965	211.67
252.429	232.74
252.892	260.82
253.355	225.72
253.818	293.59
254.281	286.57
254.744	305.29
255.207	230.4
255.67	293.59
256.133	251.46
256.596	272.53
257.059	291.25
257.522	230.4
257.984	298.27
258.447	281.89
258.909	340.4
259.372	307.63
259.834	281.89
260.297	333.38
260.759	270.19
261.221	284.23
261.684	291.25
262.146	335.72
262.608	263.16
263.07	267.85
263.532	260.82
263.994	298.27
264.456	216.35
264.918	335.72
265.38	295.93
265.842	305.29
266.303	263.16
266.765	270.19
267.227	253.8
267.688	281.89
268.15	258.48
268.611	237.42
269.072	295.93
269.534	274.87
269.995	246.78
270.456	305.29
270.918	312.32
271.379	319.34
271.84	242.1
272.301	228.06
272.762	309.97
273.223	288.91
273.684	302.95
274.144	305.29
274.605	288.91
275.066	228.06
275.527	309.97
275.987	260.82
276.448	221.03
276.908	244.44
277.369	195.29
277.829	228.06
278.289	356.79
278.75	235.08
279.21	270.19
279.67	249.12
280.13	302.95
280.59	265.5
281.05	312.32
281.51	281.89
281.97	338.06
282.43	321.68
282.89	302.95
283.35	331.04
283.809	312.32
284.269	317
284.729	237.42
285.188	293.59
285.648	317
286.107	256.14
286.567	314.66
287.026	340.4
287.485	228.06
287.944	286.57
288.404	293.59
288.863	295.93
289.322	307.63
289.781	345.08
290.24	309.97
290.699	270.19
291.158	277.21
291.616	300.61
292.075	281.89
292.534	312.32
292.992	272.53
293.451	309.97
293.91	190.61
294.368	317
294.827	256.14
295.285	293.59
295.743	293.59
296.202	340.4
296.66	258.48
297.118	317
297.576	284.23
298.034	237.42
298.492	284.23
298.95	314.66
299.408	300.61
299.866	251.46
300.324	214.01
300.781	331.04
301.239	328.7
301.697	312.32
302.154	202.31
302.612	249.12
303.069	302.95
303.527	256.14
303.984	331.04
304.441	277.21
304.899	319.34
305.356	284.23
305.813	317
306.27	349.76
306.727	258.48
307.184	288.91
307.641	321.68
308.098	305.29
308.555	335.72
309.012	305.29
309.468	319.34
309.925	270.19
310.382	366.15
310.838	319.34
311.295	277.21
311.751	251.46
312.208	324.02
312.664	326.36
313.12	293.59
313.577	277.21
314.033	267.85
314.489	314.66
314.945	291.25
315.401	321.68
315.857	253.8
316.313	338.06
316.769	314.66
317.225	312.32
317.681	274.87
318.136	368.49
318.592	302.95
319.048	333.38
319.503	270.19
319.959	256.14
320.414	298.27
320.869	312.32
321.325	281.89
321.78	314.66
322.235	298.27
322.691	309.97
323.146	260.82
323.601	302.95
324.056	291.25
324.511	295.93
324.966	317
325.421	314.66
325.875	279.55
326.33	302.95
326.785	314.66
327.24	291.25
327.694	263.16
328.149	295.93
328.603	349.76
329.058	305.29
329.512	317
329.966	237.42
330.421	309.97
330.875	288.91
331.329	272.53
331.783	291.25
332.237	307.63
332.691	284.23
333.145	244.44
333.599	260.82
334.053	274.87
334.507	291.25
334.96	279.55
335.414	270.19
335.868	328.7
336.321	317
336.775	302.95
337.228	333.38
337.682	309.97
338.135	256.14
338.588	309.97
339.042	354.44
339.495	300.61
339.948	331.04
340.401	345.08
340.854	218.69
341.307	235.08
341.76	284.23
342.213	312.32
342.666	272.53
343.119	274.87
343.571	312.32
344.024	293.59
344.477	284.23
344.929	359.13
345.382	214.01
345.834	302.95
346.287	265.5
346.739	242.1
347.191	335.72
347.644	305.29
348.096	246.78
348.548	214.01
349	286.57
349.452	263.16
349.904	309.97
350.356	331.04
350.808	319.34
351.26	263.16
351.711	335.72
352.163	293.59
352.615	396.57
353.066	284.23
353.518	312.32
353.969	319.34
354.421	265.5
354.872	256.14
355.324	335.72
355.775	265.5
356.226	274.87
356.677	302.95
357.128	242.1
357.579	267.85
358.03	307.63
358.481	284.23
358.932	387.21
359.383	356.79
359.834	295.93
360.285	305.29
360.735	293.59
361.186	293.59
361.637	270.19
362.087	272.53
362.538	272.53
362.988	401.26
363.438	331.04
363.889	366.15
364.339	331.04
364.789	293.59
365.239	342.74
365.689	274.87
366.139	256.14
366.589	223.37
367.039	288.91
367.489	286.57
367.939	279.55
368.389	279.55
368.839	389.55
369.288	286.57
369.738	267.85
370.187	333.38
370.637	281.89
371.086	221.03
371.536	291.25
371.985	309.97
372.434	309.97
372.884	293.59
