Data from Al_FLMS009871__905__16-18-08-223.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.52
189.409	-40.52
189.879	-40.52
190.349	-150.53
190.819	-110.74
191.29	-80.31
191.76	-108.4
192.23	-68.61
192.7	-49.88
193.17	-92.01
193.64	-5.41
194.109	-38.18
194.579	36.72
195.049	-42.86
195.519	-7.75
195.988	3.95
196.458	99.91
196.927	48.42
197.397	88.21
197.866	137.36
198.336	78.85
198.805	102.25
199.274	156.08
199.744	195.87
200.213	214.6
200.682	181.83
201.151	230.98
201.62	209.92
202.089	221.62
202.558	221.62
203.027	214.6
203.495	219.28
203.964	270.77
204.433	266.09
204.902	270.77
205.37	273.11
205.839	289.5
206.307	305.88
206.776	355.03
207.244	282.47
207.712	273.11
208.181	273.11
208.649	331.62
209.117	296.52
209.585	338.65
210.053	277.79
210.521	245.02
210.989	252.05
211.457	247.37
211.925	277.79
212.393	308.22
212.861	310.56
213.328	296.52
213.796	205.24
214.264	312.9
214.731	277.79
215.199	287.15
215.666	223.96
216.133	268.43
216.601	219.28
217.068	205.24
217.535	317.58
218.003	268.43
218.47	261.41
218.937	247.37
219.404	259.07
219.871	282.47
220.338	289.5
220.805	296.52
221.271	280.13
221.738	252.05
222.205	230.98
222.671	338.65
223.138	228.64
223.605	245.02
224.071	235.66
224.538	247.37
225.004	254.39
225.47	322.26
225.937	249.71
226.403	226.3
226.869	270.77
227.335	198.21
227.801	275.45
228.267	317.58
228.733	254.39
229.199	230.98
229.665	254.39
230.131	233.32
230.597	221.62
231.062	273.11
231.528	242.68
231.994	282.47
232.459	235.66
232.925	252.05
233.39	259.07
233.856	268.43
234.321	273.11
234.786	245.02
235.252	273.11
235.717	294.18
236.182	242.68
236.647	263.75
237.112	230.98
237.577	277.79
238.042	275.45
238.507	254.39
238.972	254.39
239.436	223.96
239.901	242.68
240.366	214.6
240.83	245.02
241.295	319.92
241.76	301.2
242.224	333.97
242.688	245.02
243.153	226.3
243.617	268.43
244.081	240.34
244.545	289.5
245.01	380.78
245.474	202.9
245.938	266.09
246.402	289.5
246.866	301.2
247.33	252.05
247.793	284.81
248.257	284.81
248.721	240.34
249.185	287.15
249.648	249.71
250.112	270.77
250.575	195.87
251.039	252.05
251.502	261.41
251.965	308.22
252.429	296.52
252.892	319.92
253.355	310.56
253.818	291.84
254.281	240.34
254.744	289.5
255.207	235.66
255.67	291.84
256.133	296.52
256.596	209.92
257.059	277.79
257.522	259.07
257.984	305.88
258.447	350.35
258.909	303.54
259.372	261.41
259.834	289.5
260.297	284.81
260.759	303.54
261.221	219.28
261.684	338.65
262.146	245.02
262.608	247.37
263.07	289.5
263.532	223.96
263.994	305.88
264.456	305.88
264.918	280.13
265.38	273.11
265.842	287.15
266.303	238
266.765	312.9
267.227	268.43
267.688	263.75
268.15	308.22
268.611	205.24
269.072	289.5
269.534	256.73
269.995	221.62
270.456	282.47
270.918	268.43
271.379	296.52
271.84	312.9
272.301	266.09
272.762	226.3
273.223	223.96
273.684	308.22
274.144	289.5
274.605	228.64
275.066	273.11
275.527	324.6
275.987	273.11
276.448	277.79
276.908	200.55
277.369	301.2
277.829	247.37
278.289	249.71
278.75	322.26
279.21	223.96
279.67	315.24
280.13	303.54
280.59	317.58
281.05	280.13
281.51	245.02
281.97	312.9
282.43	298.86
282.89	287.15
283.35	277.79
283.809	296.52
284.269	261.41
284.729	305.88
285.188	326.94
285.648	284.81
286.107	275.45
286.567	240.34
287.026	261.41
287.485	273.11
287.944	298.86
288.404	280.13
288.863	331.62
289.322	277.79
289.781	319.92
290.24	301.2
290.699	291.84
291.158	275.45
291.616	340.99
292.075	324.6
292.534	301.2
292.992	268.43
293.451	298.86
293.91	312.9
294.368	275.45
294.827	282.47
295.285	275.45
295.743	240.34
296.202	298.86
296.66	359.71
297.118	287.15
297.576	256.73
298.034	312.9
298.492	263.75
298.95	284.81
299.408	275.45
299.866	289.5
300.324	228.64
300.781	221.62
301.239	303.54
301.697	247.37
302.154	315.24
302.612	294.18
303.069	317.58
303.527	275.45
303.984	284.81
304.441	270.77
304.899	336.31
305.356	319.92
305.813	308.22
306.27	289.5
306.727	282.47
307.184	254.39
307.641	343.33
308.098	319.92
308.555	287.15
309.012	282.47
309.468	301.2
309.925	336.31
310.382	273.11
310.838	336.31
311.295	259.07
311.751	319.92
312.208	310.56
312.664	319.92
313.12	259.07
313.577	289.5
314.033	263.75
314.489	263.75
314.945	287.15
315.401	256.73
315.857	282.47
316.313	301.2
316.769	245.02
317.225	289.5
317.681	247.37
318.136	338.65
318.592	268.43
319.048	324.6
319.503	273.11
319.959	247.37
320.414	263.75
320.869	280.13
321.325	294.18
321.78	245.02
322.235	280.13
322.691	296.52
323.146	296.52
323.601	280.13
324.056	310.56
324.511	249.71
324.966	350.35
325.421	266.09
325.875	235.66
326.33	259.07
326.785	340.99
327.24	326.94
327.694	303.54
328.149	329.28
328.603	350.35
329.058	317.58
329.512	273.11
329.966	326.94
330.421	371.41
330.875	242.68
331.329	310.56
331.783	273.11
332.237	273.11
332.691	261.41
333.145	249.71
333.599	273.11
334.053	315.24
334.507	329.28
334.96	287.15
335.414	294.18
335.868	362.05
336.321	355.03
336.775	282.47
337.228	280.13
337.682	326.94
338.135	312.9
338.588	287.15
339.042	287.15
339.495	301.2
339.948	268.43
340.401	256.73
340.854	308.22
341.307	289.5
341.76	277.79
342.213	355.03
342.666	317.58
343.119	296.52
343.571	291.84
344.024	275.45
344.477	277.79
344.929	268.43
345.382	298.86
345.834	296.52
346.287	284.81
346.739	294.18
347.191	378.44
347.644	319.92
348.096	322.26
348.548	322.26
349	303.54
349.452	369.07
349.904	263.75
350.356	270.77
350.808	336.31
351.26	284.81
351.711	242.68
352.163	310.56
352.615	263.75
353.066	273.11
353.518	270.77
353.969	287.15
354.421	338.65
354.872	249.71
355.324	287.15
355.775	291.84
356.226	270.77
356.677	277.79
357.128	336.31
357.579	331.62
358.03	319.92
358.481	310.56
358.932	312.9
359.383	366.73
359.834	266.09
360.285	333.97
360.735	287.15
361.186	312.9
361.637	357.37
362.087	261.41
362.538	294.18
362.988	317.58
363.438	355.03
363.889	324.6
364.339	338.65
364.789	284.81
365.239	301.2
365.689	291.84
366.139	322.26
366.589	338.65
367.039	298.86
367.489	296.52
367.939	305.88
368.389	336.31
368.839	357.37
369.288	338.65
369.738	340.99
370.187	270.77
370.637	259.07
371.086	282.47
371.536	268.43
371.985	303.54
372.434	338.65
372.884	317.58
373.333	282.47
373.782	355.03
374.231	270.77
374.68	287.15
375.129	305.88
375.578	291.84
376.027	301.2
376.475	329.28
376.924	308.22
377.373	298.86
377.822	324.6
378.27	338.65
378.719	371.41
379.167	315.24
379.616	324.6
380.064	223.96
380.512	249.71
380.961	275.45
381.409	284.81
381.857	326.94
382.305	338.65
382.753	228.64
383.201	247.37
383.649	308.22
384.097	273.11
384.545	324.6
384.992	312.9
385.44	289.5
385.888	333.97
386.335	305.88
386.783	261.41
387.231	345.67
387.678	315.24
388.125	383.12
388.573	294.18
389.02	301.2
389.467	305.88
389.914	256.73
390.362	348.01
390.809	317.58
391.256	324.6
391.703	340.99
392.15	275.45
392.596	235.66
393.043	296.52
393.49	289.5
393.937	331.62
394.383	355.03
394.83	315.24
395.276	270.77
395.723	263.75
396.169	298.86
396.616	319.92
397.062	378.44
397.508	291.84
397.954	319.92
398.401	296.52
398.847	287.15
399.293	275.45
399.739	254.39
400.185	385.46
400.631	303.54
401.076	298.86
401.522	256.73
401.968	277.79
402.414	352.69
402.859	345.67
403.305	315.24
403.75	256.73
404.196	312.9
404.641	312.9
405.086	287.15
405.532	317.58
405.977	350.35
406.422	355.03
406.867	303.54
407.312	345.67
407.757	301.2
408.202	280.13
408.647	305.88
409.092	322.26
409.537	343.33
409.982	287.15
410.426	301.2
410.871	345.67
411.316	350.35
411.76	298.86
412.205	350.35
412.649	333.97
413.093	329.28
413.538	280.13
413.982	230.98
414.426	317.58
414.87	298.86
415.314	343.33
415.758	385.46
416.202	266.09
416.646	315.24
417.09	296.52
417.534	336.31
417.978	287.15
418.421	303.54
418.865	312.9
419.309	303.54
419.752	348.01
420.196	322.26
420.639	294.18
421.083	345.67
421.526	345.67
421.969	343.33
422.412	289.5
422.856	289.5
423.299	315.24
423.742	338.65
424.185	289.5
424.628	338.65
425.071	263.75
425.513	261.41
425.956	259.07
426.399	338.65
426.842	249.71
427.284	259.07
427.727	263.75
428.169	252.05
428.612	324.6
429.054	298.86
429.497	256.73
429.939	301.2
430.381	338.65
430.823	355.03
431.265	268.43
431.707	345.67
432.149	291.84
432.591	291.84
433.033	263.75
433.475	270.77
433.917	319.92
434.359	287.15
434.8	235.66
435.242	254.39
435.684	408.86
436.125	366.73
436.567	378.44
437.008	282.47
437.449	348.01
437.891	266.09
438.332	310.56
438.773	326.94
439.214	390.14
439.656	287.15
440.097	364.39
440.538	371.41
440.978	249.71
441.419	345.67
441.86	317.58
442.301	352.69
442.742	298.86
443.182	364.39
443.623	282.47
444.063	315.24
444.504	345.67
444.944	291.84
445.385	338.65
445.825	291.84
446.265	312.9
446.706	380.78
447.146	310.56
447.586	422.91
448.026	319.92
448.466	289.5
448.906	308.22
449.346	296.52
449.786	338.65
450.225	282.47
450.665	310.56
451.105	310.56
451.544	322.26
451.984	226.3
452.424	291.84
452.863	198.21
453.302	212.26
453.742	275.45
454.181	282.47
454.62	254.39
455.059	315.24
455.499	317.58
455.938	256.73
456.377	315.24
456.816	329.28
457.254	387.8
457.693	296.52
458.132	289.5
458.571	233.32
459.01	324.6
459.448	308.22
459.887	308.22
460.325	324.6
460.764	254.39
461.202	256.73
461.641	254.39
462.079	263.75
462.517	322.26
462.955	333.97
463.393	331.62
463.832	273.11
464.27	259.07
464.708	317.58
465.145	326.94
465.583	303.54
466.021	329.28
466.459	355.03
466.897	207.58
467.334	338.65
467.772	326.94
468.209	315.24
468.647	366.73
469.084	338.65
469.522	310.56
469.959	376.09
470.396	289.5
470.833	333.97
471.271	259.07
471.708	394.82
472.145	338.65
472.582	352.69
473.019	266.09
473.456	284.81
473.892	376.09
474.329	343.33
474.766	289.5
475.202	317.58
475.639	336.31
476.076	310.56
476.512	331.62
476.949	329.28
477.385	348.01
477.821	268.43
478.258	348.01
478.694	289.5
479.13	277.79
479.566	291.84
480.002	317.58
480.438	333.97
480.874	343.33
481.31	326.94
481.746	315.24
482.181	338.65
482.617	312.9
483.053	275.45
483.488	305.88
483.924	298.86
484.36	343.33
484.795	280.13
485.23	303.54
485.666	270.77
486.101	240.34
486.536	298.86
486.971	263.75
487.407	252.05
487.842	319.92
488.277	270.77
488.712	301.2
489.146	273.11
489.581	263.75
490.016	291.84
490.451	324.6
490.885	235.66
491.32	329.28
491.755	287.15
492.189	287.15
492.624	270.77
493.058	343.33
493.492	343.33
493.927	308.22
494.361	340.99
494.795	315.24
495.229	303.54
495.663	284.81
496.097	333.97
496.531	298.86
496.965	275.45
497.399	289.5
497.833	336.31
498.266	289.5
498.7	310.56
499.134	261.41
499.567	329.28
500.001	315.24
500.434	310.56
500.868	310.56
501.301	338.65
501.734	352.69
502.168	355.03
502.601	310.56
503.034	319.92
503.467	245.02
503.9	355.03
504.333	273.11
504.766	333.97
505.199	310.56
505.632	282.47
506.064	305.88
506.497	329.28
506.93	312.9
507.362	338.65
507.795	352.69
508.227	280.13
508.66	291.84
509.092	355.03
509.524	249.71
509.956	298.86
510.389	310.56
510.821	343.33
511.253	296.52
511.685	326.94
512.117	291.84
512.549	315.24
512.981	289.5
513.412	261.41
513.844	338.65
514.276	277.79
514.707	280.13
515.139	310.56
515.571	338.65
516.002	291.84
516.433	284.81
516.865	324.6
517.296	380.78
517.727	277.79
518.159	301.2
518.59	284.81
519.021	340.99
519.452	326.94
519.883	261.41
520.314	282.47
520.744	247.37
521.175	242.68
521.606	371.41
522.037	329.28
522.467	273.11
522.898	317.58
523.328	362.05
523.759	340.99
524.189	273.11
524.62	310.56
525.05	259.07
525.48	298.86
525.91	331.62
526.341	268.43
526.771	324.6
527.201	345.67
527.631	324.6
528.061	308.22
528.49	280.13
528.92	270.77
529.35	268.43
529.78	294.18
530.209	305.88
530.639	338.65
531.068	305.88
531.498	350.35
531.927	261.41
532.357	284.81
532.786	399.5
533.215	284.81
533.644	270.77
534.074	287.15
534.503	308.22
534.932	289.5
535.361	256.73
535.79	366.73
536.218	322.26
536.647	315.24
537.076	329.28
537.505	359.71
537.933	301.2
538.362	331.62
538.79	238
539.219	296.52
539.647	294.18
540.076	268.43
540.504	336.31
540.932	252.05
541.36	223.96
541.788	270.77
542.217	289.5
542.645	268.43
543.073	305.88
543.5	366.73
543.928	343.33
544.356	348.01
544.784	317.58
545.211	392.48
545.639	371.41
546.067	289.5
546.494	357.37
546.922	366.73
547.349	287.15
547.776	275.45
548.204	254.39
548.631	343.33
549.058	263.75
549.485	345.67
549.912	350.35
550.339	287.15
550.766	350.35
551.193	338.65
551.62	366.73
552.047	322.26
552.474	275.45
552.9	308.22
553.327	282.47
553.754	305.88
554.18	355.03
554.607	331.62
555.033	268.43
555.459	310.56
555.886	308.22
556.312	305.88
556.738	312.9
557.164	312.9
557.59	254.39
558.016	329.28
558.442	256.73
558.868	252.05
559.294	336.31
559.72	268.43
560.145	240.34
560.571	387.8
560.997	315.24
561.422	338.65
561.848	247.37
562.273	298.86
562.699	312.9
563.124	280.13
563.549	273.11
563.974	340.99
564.4	301.2
564.825	345.67
565.25	333.97
565.675	319.92
566.1	275.45
566.525	333.97
566.95	324.6
567.374	312.9
567.799	319.92
568.224	289.5
568.648	336.31
569.073	298.86
569.497	303.54
569.922	324.6
570.346	338.65
570.771	315.24
571.195	385.46
571.619	284.81
572.043	266.09
572.467	296.52
572.891	345.67
573.315	301.2
573.739	326.94
574.163	298.86
574.587	242.68
575.011	338.65
575.435	296.52
575.858	301.2
576.282	296.52
576.705	282.47
577.129	343.33
577.552	228.64
577.976	305.88
578.399	280.13
578.822	268.43
579.245	322.26
579.669	345.67
580.092	280.13
580.515	287.15
580.938	266.09
581.361	308.22
581.784	296.52
582.206	259.07
582.629	247.37
583.052	303.54
583.474	291.84
583.897	270.77
584.32	280.13
584.742	350.35
585.165	280.13
585.587	315.24
586.009	277.79
586.431	296.52
586.854	233.32
587.276	333.97
587.698	312.9
588.12	298.86
588.542	270.77
588.964	263.75
589.386	312.9
589.807	233.32
590.229	287.15
590.651	319.92
591.073	357.37
591.494	383.12
591.916	352.69
592.337	317.58
592.759	296.52
593.18	380.78
593.601	277.79
594.022	312.9
594.444	329.28
594.865	303.54
595.286	317.58
595.707	303.54
596.128	303.54
596.549	319.92
596.97	383.12
597.39	301.2
597.811	312.9
598.232	322.26
598.652	362.05
599.073	357.37
599.494	268.43
599.914	294.18
600.334	355.03
600.755	322.26
601.175	371.41
601.595	326.94
602.015	284.81
602.436	357.37
602.856	443.97
603.276	261.41
603.696	287.15
604.115	345.67
604.535	362.05
604.955	303.54
605.375	319.92
605.794	298.86
606.214	277.79
606.634	350.35
607.053	303.54
607.473	324.6
607.892	324.6
608.311	331.62
608.731	326.94
609.15	326.94
609.569	308.22
609.988	270.77
610.407	336.31
610.826	394.82
611.245	319.92
611.664	296.52
612.083	324.6
612.501	268.43
612.92	305.88
613.339	305.88
613.757	238
614.176	345.67
614.594	289.5
615.013	340.99
615.431	308.22
615.85	256.73
616.268	277.79
616.686	329.28
617.104	289.5
617.522	254.39
617.94	303.54
618.358	266.09
618.776	305.88
619.194	329.28
619.612	301.2
620.03	233.32
620.447	326.94
620.865	369.07
621.282	277.79
621.7	268.43
622.117	291.84
622.535	319.92
622.952	280.13
623.369	284.81
623.787	303.54
624.204	301.2
624.621	348.01
625.038	268.43
625.455	326.94
625.872	317.58
626.289	343.33
626.706	315.24
627.123	294.18
627.539	221.62
627.956	296.52
628.373	322.26
628.789	247.37
629.206	397.16
629.622	336.31
630.038	303.54
630.455	247.37
630.871	350.35
631.287	312.9
631.703	315.24
632.12	378.44
632.536	312.9
632.952	312.9
633.368	308.22
633.783	312.9
634.199	317.58
634.615	317.58
635.031	364.39
635.446	291.84
635.862	350.35
636.277	362.05
636.693	273.11
637.108	319.92
637.524	282.47
637.939	280.13
638.354	298.86
638.77	324.6
639.185	348.01
639.6	319.92
640.015	333.97
640.43	254.39
640.845	298.86
641.259	319.92
641.674	319.92
642.089	289.5
642.504	315.24
642.918	310.56
643.333	240.34
643.747	263.75
644.162	240.34
644.576	298.86
644.991	268.43
645.405	312.9
645.819	366.73
646.233	284.81
646.647	315.24
647.061	223.96
647.475	336.31
647.889	352.69
648.303	326.94
648.717	317.58
649.131	366.73
649.545	282.47
649.958	308.22
650.372	277.79
650.785	357.37
651.199	348.01
651.612	305.88
652.026	319.92
652.439	331.62
652.852	305.88
653.266	305.88
653.679	209.92
654.092	305.88
654.505	280.13
654.918	261.41
655.331	317.58
655.744	336.31
656.156	280.13
656.569	315.24
656.982	254.39
657.394	319.92
657.807	338.65
658.22	305.88
658.632	317.58
659.044	310.56
659.457	259.07
659.869	291.84
660.281	270.77
660.693	282.47
661.106	282.47
661.518	294.18
661.93	319.92
662.342	305.88
662.754	310.56
663.165	310.56
663.577	238
663.989	333.97
664.401	284.81
664.812	273.11
665.224	291.84
665.635	303.54
666.047	289.5
666.458	270.77
666.869	287.15
667.281	249.71
667.692	336.31
668.103	348.01
668.514	319.92
668.925	317.58
669.336	317.58
669.747	305.88
670.158	263.75
670.569	287.15
670.979	301.2
671.39	305.88
671.801	294.18
672.211	357.37
672.622	261.41
673.032	305.88
673.443	284.81
673.853	303.54
674.263	296.52
674.674	348.01
675.084	308.22
675.494	280.13
675.904	336.31
676.314	312.9
676.724	263.75
677.134	287.15
677.544	343.33
677.953	245.02
678.363	289.5
678.773	324.6
679.182	261.41
679.592	350.35
680.001	333.97
680.411	324.6
680.82	355.03
681.23	338.65
681.639	284.81
682.048	242.68
682.457	322.26
682.866	305.88
683.275	291.84
683.684	284.81
684.093	230.98
684.502	294.18
684.911	280.13
685.32	333.97
685.728	298.86
686.137	303.54
686.546	364.39
686.954	357.37
687.363	284.81
687.771	291.84
688.179	252.05
688.588	333.97
688.996	310.56
689.404	331.62
689.812	259.07
690.22	287.15
690.628	289.5
691.036	207.58
691.444	266.09
691.852	261.41
692.26	345.67
692.667	282.47
693.075	235.66
693.483	228.64
693.89	315.24
694.298	310.56
694.705	240.34
695.112	268.43
695.52	322.26
695.927	308.22
696.334	310.56
696.741	308.22
697.148	355.03
697.555	289.5
697.962	357.37
698.369	259.07
698.776	329.28
699.183	305.88
699.59	287.15
699.996	287.15
700.403	336.31
