Data from Al_FLMS009871__912__16-18-08-923.txt Node

Date: Fri Mar 08 16:18:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-113.22
189.409	-113.22
189.879	-113.22
190.349	-89.82
190.819	-96.84
191.29	-80.46
191.76	-155.35
192.23	-122.59
192.7	-35.99
193.17	-78.12
193.64	52.95
194.109	-26.62
194.579	-57.05
195.049	13.17
195.519	57.64
195.988	34.23
196.458	41.25
196.927	45.93
197.397	127.85
197.866	102.11
198.336	81.04
198.805	188.71
199.274	139.55
199.744	193.39
200.213	205.09
200.682	244.88
201.151	233.18
201.62	336.16
202.089	287.01
202.558	298.71
203.027	317.44
203.495	256.58
203.964	251.9
204.433	287.01
204.902	279.99
205.37	331.48
205.839	380.63
206.307	336.16
206.776	287.01
207.244	322.12
207.712	258.92
208.181	282.33
208.649	317.44
209.117	291.69
209.585	287.01
210.053	352.54
210.521	265.94
210.989	294.03
211.457	317.44
211.925	258.92
212.393	282.33
212.861	305.73
213.328	258.92
213.796	284.67
214.264	277.65
214.731	298.71
215.199	319.78
215.666	254.24
216.133	296.37
216.601	258.92
217.068	331.48
217.535	303.39
218.003	326.8
218.47	235.52
218.937	347.86
219.404	319.78
219.871	291.69
220.338	298.71
220.805	308.07
221.271	284.67
221.738	298.71
222.205	312.75
222.671	308.07
223.138	270.62
223.605	296.37
224.071	214.45
224.538	268.28
225.004	251.9
225.47	317.44
225.937	329.14
226.403	308.07
226.869	282.33
227.335	242.54
227.801	322.12
228.267	317.44
228.733	289.35
229.199	326.8
229.665	237.86
230.131	230.84
230.597	200.41
231.062	237.86
231.528	233.18
231.994	277.65
232.459	263.6
232.925	291.69
233.39	333.82
233.856	284.67
234.321	296.37
234.786	326.8
235.252	261.26
235.717	305.73
236.182	244.88
236.647	324.46
237.112	275.31
237.577	247.22
238.042	282.33
238.507	247.22
238.972	249.56
239.436	216.79
239.901	282.33
240.366	251.9
240.83	291.69
241.295	305.73
241.76	326.8
242.224	294.03
242.688	261.26
243.153	322.12
243.617	324.46
244.081	298.71
244.545	310.41
245.01	298.71
245.474	301.05
245.938	305.73
246.402	322.12
246.866	233.18
247.33	322.12
247.793	298.71
248.257	291.69
248.721	315.09
249.185	350.2
249.648	305.73
250.112	289.35
250.575	289.35
251.039	296.37
251.502	244.88
251.965	287.01
252.429	354.88
252.892	270.62
253.355	319.78
253.818	265.94
254.281	315.09
254.744	326.8
255.207	261.26
255.67	322.12
256.133	357.22
256.596	291.69
257.059	312.75
257.522	256.58
257.984	301.05
258.447	312.75
258.909	322.12
259.372	319.78
259.834	338.5
260.297	279.99
260.759	291.69
261.221	287.01
261.684	303.39
262.146	364.25
262.608	289.35
263.07	340.84
263.532	254.24
263.994	310.41
264.456	298.71
264.918	294.03
