Data from Al_FLMS009871__916__16-18-09-323.txt Node

Date: Fri Mar 08 16:18:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-21.8
189.409	-21.8
189.879	-21.8
190.349	-117.76
190.819	-106.06
191.29	-129.46
191.76	-103.71
192.23	-103.71
192.7	6.29
193.17	-45.2
193.64	-66.27
194.109	-38.18
194.579	-56.9
195.049	39.06
195.519	36.72
195.988	-5.41
196.458	64.8
196.927	46.08
197.397	74.17
197.866	130.34
198.336	151.4
198.805	186.51
199.274	223.96
199.744	163.11
200.213	205.24
200.682	181.83
201.151	214.6
201.62	275.45
202.089	235.66
202.558	261.41
203.027	245.02
203.495	284.81
203.964	277.79
204.433	270.77
204.902	275.45
205.37	284.81
205.839	277.79
206.307	301.2
206.776	238
207.244	305.88
207.712	273.11
208.181	305.88
208.649	303.54
209.117	296.52
209.585	259.07
210.053	298.86
210.521	277.79
210.989	282.47
211.457	329.28
211.925	254.39
212.393	280.13
212.861	296.52
213.328	214.6
213.796	214.6
214.264	270.77
214.731	312.9
215.199	268.43
215.666	209.92
216.133	242.68
216.601	270.77
217.068	240.34
217.535	202.9
218.003	259.07
218.47	284.81
218.937	238
219.404	282.47
219.871	277.79
220.338	291.84
220.805	259.07
221.271	235.66
221.738	350.35
222.205	329.28
222.671	219.28
223.138	319.92
223.605	312.9
224.071	230.98
224.538	261.41
225.004	263.75
225.47	289.5
225.937	216.94
226.403	235.66
226.869	233.32
227.335	247.37
227.801	261.41
228.267	289.5
228.733	266.09
229.199	275.45
229.665	273.11
230.131	284.81
230.597	270.77
231.062	263.75
231.528	245.02
231.994	280.13
232.459	282.47
232.925	223.96
233.39	214.6
233.856	280.13
234.321	350.35
234.786	312.9
235.252	233.32
235.717	298.86
236.182	322.26
236.647	352.69
237.112	333.97
237.577	373.75
238.042	303.54
238.507	362.05
238.972	296.52
239.436	254.39
239.901	275.45
240.366	277.79
240.83	273.11
241.295	333.97
241.76	326.94
242.224	296.52
242.688	240.34
243.153	275.45
243.617	287.15
244.081	238
244.545	282.47
245.01	273.11
245.474	259.07
245.938	310.56
246.402	240.34
246.866	252.05
247.33	242.68
247.793	319.92
248.257	284.81
248.721	259.07
249.185	205.24
249.648	317.58
250.112	312.9
250.575	287.15
251.039	259.07
251.502	238
251.965	289.5
252.429	291.84
252.892	296.52
253.355	273.11
253.818	315.24
254.281	331.62
254.744	345.67
255.207	273.11
255.67	266.09
256.133	305.88
256.596	301.2
257.059	233.32
257.522	294.18
257.984	329.28
258.447	301.2
258.909	270.77
259.372	266.09
259.834	254.39
260.297	312.9
260.759	326.94
261.221	336.31
261.684	296.52
262.146	317.58
262.608	310.56
263.07	256.73
263.532	303.54
263.994	282.47
264.456	331.62
264.918	312.9
265.38	291.84
265.842	315.24
266.303	289.5
266.765	277.79
267.227	338.65
267.688	247.37
268.15	352.69
268.611	256.73
269.072	301.2
269.534	336.31
269.995	352.69
270.456	357.37
270.918	366.73
271.379	256.73
271.84	228.64
272.301	305.88
272.762	284.81
273.223	322.26
273.684	273.11
274.144	287.15
274.605	296.52
275.066	315.24
275.527	287.15
275.987	284.81
276.448	357.37
276.908	338.65
277.369	319.92
277.829	282.47
278.289	259.07
278.75	289.5
279.21	252.05
279.67	317.58
280.13	294.18
280.59	371.41
281.05	238
281.51	294.18
281.97	355.03
282.43	366.73
282.89	352.69
283.35	296.52
283.809	245.02
284.269	331.62
284.729	303.54
285.188	273.11
285.648	259.07
286.107	312.9
286.567	338.65
287.026	291.84
287.485	298.86
287.944	343.33
288.404	301.2
288.863	294.18
289.322	303.54
289.781	280.13
290.24	263.75
290.699	214.6
291.158	348.01
291.616	287.15
292.075	317.58
292.534	308.22
292.992	256.73
293.451	298.86
293.91	287.15
294.368	340.99
294.827	247.37
295.285	259.07
295.743	303.54
296.202	296.52
296.66	333.97
297.118	291.84
297.576	319.92
298.034	348.01
298.492	287.15
298.95	301.2
299.408	294.18
299.866	312.9
300.324	289.5
300.781	282.47
301.239	284.81
301.697	319.92
302.154	296.52
302.612	294.18
303.069	275.45
303.527	277.79
303.984	270.77
304.441	343.33
304.899	254.39
305.356	305.88
305.813	305.88
306.27	303.54
306.727	352.69
307.184	336.31
307.641	394.82
308.098	282.47
308.555	385.46
309.012	324.6
309.468	345.67
309.925	303.54
310.382	359.71
310.838	317.58
311.295	324.6
311.751	256.73
312.208	254.39
312.664	333.97
313.12	308.22
313.577	352.69
314.033	301.2
314.489	303.54
314.945	310.56
315.401	280.13
315.857	296.52
316.313	383.12
316.769	296.52
317.225	308.22
317.681	383.12
318.136	338.65
318.592	312.9
319.048	301.2
319.503	238
319.959	289.5
320.414	378.44
320.869	296.52
321.325	294.18
321.78	352.69
322.235	256.73
322.691	277.79
323.146	329.28
323.601	338.65
324.056	282.47
324.511	301.2
324.966	282.47
325.421	359.71
325.875	312.9
326.33	294.18
326.785	345.67
327.24	261.41
327.694	305.88
328.149	329.28
