Data from Al_FLMS009871__917__16-18-09-423.txt Node

Date: Fri Mar 08 16:18:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.78
189.409	-69.78
189.879	-69.78
190.349	-37.01
190.819	-67.44
191.29	-107.23
191.76	-111.91
192.23	-100.2
192.7	-48.71
193.17	-34.67
193.64	-55.73
194.109	-39.35
194.579	-13.6
195.049	-67.44
195.519	-22.97
195.988	101.08
196.458	54.27
196.927	37.89
197.397	119.81
197.866	173.64
198.336	115.13
198.805	199.38
199.274	143.21
199.744	180.66
200.213	173.64
200.682	253.22
201.151	271.94
201.62	262.58
202.089	276.62
202.558	168.96
203.027	250.88
203.495	288.32
203.964	278.96
204.433	304.71
204.902	264.92
205.37	302.37
205.839	241.51
206.307	269.6
206.776	370.24
207.244	290.67
207.712	323.43
208.181	307.05
208.649	307.05
209.117	309.39
209.585	349.18
210.053	304.71
210.521	283.64
210.989	260.24
211.457	335.14
211.925	328.11
212.393	281.3
212.861	276.62
213.328	302.37
213.796	278.96
214.264	246.2
214.731	260.24
215.199	356.2
215.666	290.67
216.133	241.51
216.601	271.94
217.068	255.56
217.535	255.56
218.003	269.6
218.47	316.41
218.937	302.37
219.404	346.84
219.871	243.85
220.338	278.96
220.805	325.77
221.271	290.67
221.738	241.51
222.205	241.51
222.671	274.28
223.138	222.79
223.605	175.98
224.071	283.64
224.538	199.38
225.004	262.58
225.47	274.28
225.937	269.6
226.403	267.26
226.869	267.26
227.335	297.69
227.801	253.22
228.267	264.92
228.733	318.75
229.199	248.54
229.665	274.28
230.131	199.38
230.597	234.49
231.062	246.2
231.528	285.98
231.994	304.71
232.459	323.43
232.925	269.6
233.39	276.62
233.856	295.35
234.321	276.62
234.786	318.75
235.252	349.18
235.717	285.98
236.182	300.03
236.647	290.67
237.112	321.09
237.577	276.62
238.042	318.75
238.507	367.9
238.972	311.73
239.436	309.39
239.901	267.26
240.366	307.05
240.83	281.3
241.295	295.35
241.76	264.92
242.224	318.75
242.688	274.28
243.153	307.05
243.617	304.71
244.081	257.9
244.545	278.96
245.01	318.75
245.474	274.28
245.938	257.9
246.402	304.71
246.866	307.05
247.33	339.82
247.793	225.13
248.257	304.71
248.721	220.45
249.185	293.01
249.648	285.98
250.112	227.47
250.575	290.67
251.039	285.98
251.502	314.07
251.965	300.03
252.429	295.35
252.892	302.37
253.355	290.67
253.818	309.39
254.281	311.73
254.744	239.17
255.207	346.84
255.67	302.37
256.133	269.6
256.596	290.67
257.059	225.13
257.522	293.01
257.984	281.3
258.447	316.41
258.909	367.9
259.372	278.96
259.834	342.16
260.297	283.64
260.759	316.41
261.221	285.98
261.684	293.01
262.146	267.26
262.608	332.79
263.07	321.09
263.532	295.35
263.994	309.39
264.456	360.88
264.918	271.94
265.38	314.07
265.842	332.79
266.303	297.69
266.765	332.79
267.227	288.32
267.688	290.67
268.15	295.35
268.611	358.54
269.072	314.07
269.534	283.64
269.995	335.14
270.456	267.26
270.918	332.79
271.379	323.43
271.84	323.43
272.301	297.69
272.762	314.07
273.223	257.9
273.684	342.16
274.144	234.49
274.605	311.73
275.066	309.39
275.527	262.58
275.987	351.52
276.448	339.82
276.908	276.62
277.369	269.6
277.829	358.54
278.289	257.9
278.75	356.2
279.21	290.67
279.67	311.73
280.13	318.75
280.59	239.17
281.05	339.82
281.51	269.6
281.97	332.79
282.43	307.05
282.89	342.16
283.35	267.26
283.809	278.96
284.269	337.48
284.729	274.28
285.188	309.39
285.648	276.62
286.107	311.73
286.567	307.05
287.026	328.11
287.485	269.6
287.944	295.35
288.404	314.07
288.863	293.01
289.322	288.32
289.781	358.54
290.24	257.9
290.699	318.75
291.158	351.52
291.616	311.73
292.075	332.79
292.534	356.2
292.992	363.22
293.451	285.98
293.91	276.62
294.368	346.84
294.827	321.09
295.285	330.45
295.743	309.39
296.202	314.07
296.66	302.37
297.118	290.67
297.576	243.85
298.034	335.14
298.492	318.75
298.95	300.03
299.408	269.6
299.866	293.01
300.324	377.27
300.781	274.28
301.239	321.09
301.697	349.18
302.154	356.2
302.612	384.29
303.069	337.48
303.527	342.16
303.984	309.39
304.441	302.37
304.899	339.82
305.356	246.2
305.813	351.52
306.27	330.45
306.727	304.71
307.184	314.07
307.641	262.58
308.098	262.58
308.555	332.79
309.012	314.07
309.468	304.71
309.925	307.05
