Data from Al_FLMS009871__1119__16-31-48-300.txt Node

Date: Fri Mar 08 16:31:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.87
189.409	-85.87
189.879	-85.87
190.349	-83.53
190.819	-88.21
191.29	-116.3
191.76	-62.46
192.23	-46.08
192.7	-132.68
193.17	-13.31
193.64	-74.17
194.109	-34.38
194.579	-29.7
195.049	-27.36
195.519	24.14
195.988	35.84
196.458	63.93
196.927	42.86
197.397	77.97
197.866	136.48
198.336	155.21
198.805	150.53
199.274	136.48
199.744	204.36
200.213	225.42
200.682	202.02
201.151	232.44
201.62	206.7
202.089	281.6
202.558	307.34
203.027	290.96
203.495	295.64
203.964	218.4
204.433	269.89
204.902	347.13
205.37	302.66
205.839	295.64
206.307	246.49
206.776	379.9
207.244	293.3
207.712	288.62
208.181	281.6
208.649	358.83
209.117	356.49
209.585	312.02
210.053	319.04
210.521	265.21
210.989	340.11
211.457	302.66
211.925	227.76
212.393	260.53
212.861	246.49
213.328	265.21
213.796	260.53
214.264	269.89
214.731	295.64
215.199	297.98
215.666	312.02
216.133	234.78
216.601	272.23
217.068	286.28
217.535	286.28
218.003	232.44
218.47	279.26
218.937	255.85
219.404	202.02
219.871	262.87
220.338	262.87
220.805	262.87
221.271	293.3
221.738	262.87
222.205	255.85
222.671	279.26
223.138	274.57
223.605	265.21
224.071	302.66
224.538	288.62
225.004	276.91
225.47	255.85
225.937	260.53
226.403	241.81
226.869	276.91
227.335	267.55
227.801	326.07
228.267	267.55
228.733	272.23
229.199	267.55
229.665	365.85
230.131	248.83
230.597	290.96
231.062	316.7
231.528	309.68
231.994	293.3
232.459	309.68
232.925	260.53
233.39	309.68
233.856	274.57
234.321	279.26
234.786	279.26
235.252	295.64
235.717	293.3
236.182	255.85
236.647	244.15
237.112	276.91
237.577	319.04
238.042	302.66
238.507	274.57
238.972	307.34
239.436	328.41
239.901	297.98
240.366	326.07
240.83	297.98
241.295	276.91
241.76	307.34
242.224	272.23
242.688	314.36
243.153	295.64
243.617	309.68
244.081	253.51
244.545	349.47
245.01	286.28
245.474	286.28
245.938	326.07
246.402	297.98
246.866	269.89
247.33	276.91
247.793	272.23
248.257	290.96
248.721	258.19
249.185	248.83
249.648	309.68
250.112	297.98
250.575	255.85
251.039	314.36
251.502	272.23
251.965	255.85
252.429	248.83
252.892	283.94
253.355	216.06
253.818	377.56
254.281	288.62
254.744	276.91
255.207	316.7
255.67	326.07
256.133	269.89
256.596	272.23
257.059	272.23
257.522	309.68
257.984	379.9
258.447	258.19
258.909	340.11
259.372	335.43
259.834	349.47
260.297	337.77
260.759	323.73
261.221	288.62
261.684	314.36
262.146	358.83
262.608	283.94
263.07	319.04
263.532	309.68
263.994	295.64
264.456	316.7
264.918	335.43
265.38	251.17
265.842	302.66
266.303	290.96
266.765	295.64
267.227	286.28
267.688	286.28
268.15	363.51
268.611	279.26
269.072	300.32
269.534	281.6
269.995	239.47
270.456	300.32
270.918	253.51
271.379	297.98
271.84	279.26
272.301	305
272.762	288.62
273.223	260.53
273.684	319.04
274.144	314.36
274.605	248.83
275.066	276.91
275.527	290.96
275.987	204.36
276.448	342.45
276.908	300.32
277.369	239.47
277.829	307.34
278.289	281.6
278.75	337.77
279.21	326.07
279.67	305
280.13	328.41
280.59	312.02
281.05	330.75
281.51	337.77
281.97	351.81
282.43	260.53
282.89	274.57
283.35	218.4
283.809	335.43
284.269	290.96
284.729	356.49
285.188	316.7
285.648	316.7
286.107	309.68
286.567	330.75
287.026	340.11
287.485	300.32
287.944	356.49
288.404	312.02
288.863	297.98
289.322	293.3
289.781	241.81
290.24	283.94
290.699	297.98
291.158	333.09
291.616	283.94
292.075	342.45
292.534	354.15
292.992	309.68
293.451	286.28
293.91	349.47
294.368	319.04
294.827	300.32
295.285	321.38
295.743	239.47
296.202	302.66
296.66	326.07
297.118	326.07
297.576	246.49
298.034	281.6
298.492	293.3
298.95	333.09
299.408	272.23
299.866	316.7
300.324	307.34
300.781	335.43
301.239	347.13
301.697	293.3
302.154	281.6
302.612	300.32
303.069	319.04
303.527	340.11
