Data from Al_FLMS009871__1104__16-31-46-800.txt Node

Date: Fri Mar 08 16:31:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.64
189.409	-51.64
189.879	-51.64
190.349	-89.09
190.819	-82.07
191.29	-114.83
191.76	-96.11
192.23	-100.79
192.7	-105.47
193.17	-16.53
193.64	-4.83
194.109	4.53
194.579	2.19
195.049	-0.15
195.519	-44.62
195.988	-2.49
196.458	58.37
196.927	25.6
197.397	102.84
197.866	151.99
198.336	140.29
198.805	222.2
199.274	149.65
199.744	219.86
200.213	147.31
200.682	196.46
201.151	243.27
201.62	182.42
202.089	170.71
202.558	271.36
203.027	271.36
203.495	341.57
203.964	203.48
204.433	208.16
204.902	252.63
205.37	294.76
205.839	278.38
206.307	322.85
206.776	357.96
207.244	304.12
207.712	315.83
208.181	224.55
208.649	306.46
209.117	297.1
209.585	292.42
210.053	322.85
210.521	308.8
210.989	271.36
211.457	313.49
211.925	357.96
212.393	301.78
212.861	327.53
213.328	322.85
213.796	353.27
214.264	287.74
214.731	273.7
215.199	332.21
215.666	264.33
216.133	257.31
216.601	257.31
217.068	269.02
217.535	311.14
218.003	301.78
218.47	348.59
218.937	292.42
219.404	271.36
219.871	273.7
220.338	283.06
220.805	287.74
221.271	264.33
221.738	271.36
222.205	254.97
222.671	208.16
223.138	332.21
223.605	287.74
224.071	257.31
224.538	306.46
225.004	203.48
225.47	161.35
225.937	247.95
226.403	184.76
226.869	233.91
227.335	294.76
227.801	240.93
228.267	259.65
228.733	266.67
229.199	290.08
229.665	254.97
230.131	346.25
230.597	299.44
231.062	203.48
231.528	299.44
231.994	329.87
232.459	304.12
232.925	252.63
233.39	276.04
233.856	276.04
234.321	259.65
234.786	254.97
235.252	271.36
235.717	278.38
236.182	311.14
236.647	336.89
237.112	264.33
237.577	233.91
238.042	308.8
238.507	259.65
238.972	252.63
239.436	315.83
239.901	257.31
240.366	294.76
240.83	224.55
241.295	229.23
241.76	290.08
242.224	311.14
242.688	311.14
243.153	299.44
243.617	269.02
244.081	261.99
244.545	269.02
245.01	306.46
245.474	313.49
245.938	318.17
246.402	318.17
246.866	336.89
247.33	191.78
247.793	339.23
248.257	252.63
248.721	304.12
249.185	233.91
249.648	306.46
250.112	273.7
250.575	257.31
251.039	287.74
251.502	280.72
251.965	294.76
252.429	292.42
252.892	287.74
253.355	336.89
253.818	238.59
254.281	320.51
254.744	297.1
255.207	308.8
255.67	350.93
256.133	315.83
256.596	278.38
257.059	191.78
257.522	313.49
257.984	264.33
258.447	261.99
258.909	290.08
259.372	292.42
259.834	240.93
260.297	250.29
260.759	266.67
261.221	243.27
261.684	254.97
262.146	290.08
262.608	294.76
263.07	315.83
263.532	247.95
263.994	269.02
264.456	266.67
264.918	306.46
265.38	379.02
265.842	353.27
266.303	299.44
266.765	334.55
267.227	346.25
267.688	283.06
268.15	322.85
268.611	304.12
269.072	322.85
269.534	299.44
269.995	325.19
270.456	278.38
270.918	325.19
271.379	259.65
271.84	350.93
272.301	247.95
272.762	238.59
273.223	294.76
273.684	360.3
274.144	320.51
274.605	320.51
275.066	301.78
275.527	301.78
275.987	320.51
276.448	287.74
276.908	311.14
277.369	287.74
277.829	292.42
278.289	301.78
278.75	322.85
279.21	297.1
279.67	247.95
280.13	273.7
280.59	348.59
281.05	315.83
281.51	243.27
281.97	311.14
282.43	320.51
282.89	339.23
283.35	271.36
283.809	271.36
284.269	203.48
284.729	269.02
285.188	325.19
285.648	327.53
286.107	308.8
286.567	276.04
287.026	336.89
287.485	332.21
287.944	294.76
288.404	327.53
288.863	348.59
289.322	294.76
289.781	287.74
290.24	278.38
290.699	229.23
291.158	301.78
291.616	357.96
292.075	271.36
292.534	322.85
292.992	329.87
293.451	283.06
293.91	283.06
294.368	304.12
294.827	278.38
295.285	334.55
295.743	297.1
296.202	287.74
296.66	376.68
297.118	290.08
297.576	285.4
298.034	280.72
298.492	299.44
298.95	353.27
299.408	336.89
299.866	259.65
300.324	350.93
300.781	280.72
301.239	266.67
301.697	313.49
302.154	285.4
302.612	325.19
303.069	308.8
303.527	283.06
303.984	325.19
304.441	297.1
304.899	313.49
305.356	369.66
305.813	283.06
306.27	243.27
306.727	257.31
307.184	315.83
307.641	283.06
308.098	283.06
308.555	252.63
309.012	329.87
309.468	336.89
309.925	269.02
310.382	320.51
310.838	280.72
311.295	311.14
311.751	233.91
312.208	341.57
312.664	301.78
313.12	266.67
313.577	343.91
314.033	318.17
314.489	250.29
314.945	343.91
315.401	236.25
315.857	322.85
316.313	313.49
316.769	327.53
317.225	360.3
317.681	367.32
318.136	343.91
318.592	306.46
319.048	308.8
319.503	357.96
319.959	315.83
320.414	280.72
320.869	280.72
321.325	304.12
321.78	301.78
322.235	313.49
322.691	346.25
323.146	285.4
323.601	357.96
324.056	357.96
324.511	320.51
324.966	336.89
325.421	339.23
325.875	264.33
326.33	292.42
326.785	320.51
327.24	364.98
327.694	325.19
328.149	334.55
328.603	273.7
329.058	283.06
329.512	313.49
329.966	336.89
330.421	318.17
330.875	329.87
331.329	273.7
331.783	301.78
332.237	304.12
332.691	294.76
333.145	334.55
333.599	278.38
334.053	329.87
334.507	278.38
334.96	329.87
335.414	318.17
335.868	299.44
336.321	357.96
336.775	233.91
337.228	311.14
337.682	313.49
338.135	304.12
338.588	339.23
339.042	332.21
339.495	367.32
339.948	329.87
340.401	320.51
340.854	315.83
341.307	329.87
341.76	301.78
342.213	278.38
342.666	306.46
