Data from Al_FLMS009871__1116__16-31-48-000.txt Node

Date: Fri Mar 08 16:31:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-8.19
189.409	-8.19
189.879	-8.19
190.349	-169.69
190.819	-101.81
191.29	-104.15
191.76	-125.22
192.23	-118.2
192.7	-127.56
193.17	-10.53
193.64	-29.26
194.109	-12.87
194.579	-26.92
195.049	-17.55
195.519	-29.26
195.988	50.32
196.458	104.15
196.927	101.81
197.397	125.22
197.866	87.77
198.336	132.24
198.805	181.39
199.274	181.39
199.744	207.14
200.213	207.14
200.682	265.65
201.151	263.31
201.62	277.35
202.089	279.69
202.558	204.8
203.027	263.31
203.495	307.78
203.964	319.48
204.433	284.38
204.902	293.74
205.37	321.82
205.839	317.14
206.307	317.14
206.776	352.25
207.244	408.42
207.712	305.44
208.181	335.87
208.649	246.93
209.117	258.63
209.585	361.61
210.053	286.72
210.521	354.59
210.989	202.46
211.457	305.44
211.925	282.03
212.393	291.4
212.861	265.65
213.328	319.48
213.796	249.27
214.264	312.46
214.731	270.33
215.199	244.59
215.666	260.97
216.133	253.95
216.601	300.76
217.068	218.84
217.535	307.78
218.003	279.69
218.47	298.42
218.937	237.56
219.404	249.27
219.871	260.97
220.338	349.91
220.805	242.25
221.271	305.44
221.738	249.27
222.205	218.84
222.671	300.76
223.138	218.84
223.605	314.8
224.071	338.21
224.538	267.99
225.004	265.65
225.47	338.21
225.937	282.03
226.403	284.38
226.869	333.53
227.335	338.21
227.801	349.91
228.267	284.38
228.733	291.4
229.199	244.59
229.665	298.42
230.131	258.63
230.597	211.82
231.062	279.69
231.528	289.06
231.994	340.55
232.459	291.4
232.925	197.78
233.39	228.2
233.856	331.19
234.321	286.72
234.786	284.38
235.252	321.82
235.717	277.35
236.182	244.59
236.647	202.46
237.112	328.85
237.577	314.8
238.042	352.25
238.507	331.19
238.972	286.72
239.436	289.06
239.901	253.95
240.366	310.12
240.83	263.31
241.295	296.08
241.76	317.14
242.224	293.74
242.688	256.29
243.153	378
243.617	286.72
244.081	279.69
244.545	328.85
245.01	239.9
245.474	249.27
245.938	258.63
246.402	289.06
246.866	321.82
247.33	319.48
247.793	366.29
248.257	277.35
248.721	270.33
249.185	277.35
249.648	298.42
250.112	270.33
250.575	328.85
251.039	303.1
251.502	328.85
251.965	340.55
252.429	317.14
252.892	349.91
253.355	347.57
253.818	340.55
254.281	319.48
254.744	326.5
255.207	305.44
255.67	307.78
256.133	338.21
256.596	326.5
257.059	246.93
257.522	291.4
257.984	265.65
258.447	340.55
