Data from Al_FLMS009871__1102__16-31-46-600.txt Node

Date: Fri Mar 08 16:31:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-110.01
189.409	-110.01
189.879	-110.01
190.349	-70.22
190.819	-88.94
191.29	-77.24
191.76	-107.66
192.23	-81.92
192.7	-114.69
193.17	-44.47
193.64	-0
194.109	-72.56
194.579	-16.38
195.049	-42.13
195.519	-25.75
195.988	14.04
196.458	91.28
196.927	67.88
197.397	77.24
197.866	161.5
198.336	170.86
198.805	159.16
199.274	194.26
199.744	184.9
200.213	236.39
200.682	166.18
201.151	163.84
201.62	229.37
202.089	299.59
202.558	231.71
203.027	299.59
203.495	306.61
203.964	330.02
204.433	322.99
204.902	327.67
205.37	369.8
205.839	299.59
206.307	315.97
206.776	283.2
207.244	290.23
207.712	315.97
208.181	351.08
208.649	365.12
209.117	348.74
209.585	266.82
210.053	341.72
210.521	367.46
210.989	421.3
211.457	292.57
211.925	297.25
212.393	306.61
212.861	273.84
213.328	304.27
213.796	259.8
214.264	248.1
214.731	313.63
215.199	325.33
215.666	259.8
216.133	276.18
216.601	241.08
217.068	269.16
217.535	243.42
218.003	271.5
218.47	315.97
218.937	318.31
219.404	285.55
219.871	252.78
220.338	266.82
220.805	252.78
221.271	266.82
221.738	287.89
222.205	276.18
222.671	250.44
223.138	243.42
223.605	255.12
224.071	205.97
224.538	287.89
225.004	215.33
225.47	327.67
225.937	245.76
226.403	308.95
226.869	262.14
227.335	280.86
227.801	220.01
228.267	306.61
228.733	327.67
229.199	280.86
229.665	369.8
230.131	297.25
230.597	238.73
231.062	276.18
231.528	304.27
231.994	320.65
232.459	313.63
232.925	273.84
233.39	297.25
233.856	250.44
234.321	306.61
234.786	287.89
235.252	339.38
235.717	308.95
236.182	238.73
236.647	327.67
237.112	280.86
237.577	330.02
238.042	257.46
238.507	325.33
238.972	215.33
239.436	351.08
239.901	330.02
240.366	269.16
240.83	276.18
241.295	262.14
241.76	301.93
242.224	250.44
242.688	299.59
243.153	315.97
243.617	229.37
244.081	320.65
244.545	276.18
245.01	365.12
245.474	294.91
245.938	334.7
246.402	273.84
246.866	320.65
247.33	308.95
247.793	278.52
248.257	285.55
248.721	344.06
249.185	348.74
249.648	299.59
250.112	313.63
250.575	306.61
251.039	290.23
251.502	255.12
251.965	257.46
252.429	358.1
252.892	308.95
253.355	322.99
253.818	301.93
254.281	292.57
254.744	330.02
255.207	266.82
255.67	269.16
256.133	320.65
256.596	245.76
257.059	297.25
257.522	278.52
257.984	276.18
258.447	287.89
258.909	278.52
259.372	304.27
259.834	332.36
260.297	311.29
260.759	341.72
261.221	290.23
261.684	334.7
262.146	292.57
262.608	339.38
263.07	283.2
263.532	262.14
263.994	262.14
264.456	330.02
264.918	278.52
265.38	203.63
265.842	285.55
266.303	299.59
266.765	278.52
267.227	234.05
267.688	294.91
268.15	287.89
268.611	271.5
269.072	290.23
269.534	271.5
269.995	301.93
270.456	360.44
270.918	337.04
271.379	360.44
271.84	332.36
272.301	306.61
272.762	283.2
273.223	285.55
273.684	301.93
274.144	367.46
274.605	337.04
275.066	278.52
275.527	306.61
275.987	297.25
276.448	297.25
276.908	337.04
277.369	276.18
277.829	332.36
278.289	252.78
278.75	252.78
279.21	304.27
279.67	353.42
280.13	292.57
280.59	276.18
281.05	280.86
281.51	297.25
281.97	299.59
282.43	325.33
282.89	362.78
283.35	327.67
283.809	294.91
284.269	290.23
284.729	285.55
285.188	351.08
285.648	276.18
286.107	390.87
286.567	262.14
287.026	315.97
287.485	348.74
287.944	273.84
288.404	318.31
288.863	332.36
289.322	262.14
289.781	390.87
290.24	301.93
290.699	355.76
291.158	315.97
291.616	332.36
292.075	332.36
292.534	297.25
292.992	271.5
293.451	365.12
293.91	264.48
294.368	287.89
294.827	276.18
295.285	318.31
295.743	304.27
296.202	273.84
296.66	332.36
297.118	348.74
297.576	294.91
298.034	330.02
298.492	278.52
298.95	269.16
299.408	320.65
299.866	353.42
300.324	325.33
300.781	290.23
301.239	290.23
301.697	306.61
302.154	294.91
302.612	271.5
303.069	341.72
303.527	322.99
303.984	304.27
304.441	344.06
304.899	341.72
305.356	283.2
305.813	301.93
306.27	315.97
306.727	332.36
307.184	325.33
307.641	315.97
308.098	381.51
308.555	313.63
309.012	311.29
309.468	299.59
309.925	308.95
310.382	365.12
310.838	283.2
311.295	306.61
311.751	365.12
312.208	369.8
312.664	262.14
313.12	311.29
313.577	327.67
314.033	341.72
314.489	320.65
314.945	280.86
315.401	334.7
315.857	238.73
316.313	339.38
316.769	259.8
317.225	322.99
317.681	290.23
318.136	348.74
318.592	348.74
319.048	388.53
319.503	334.7
319.959	313.63
320.414	339.38
320.869	330.02
321.325	353.42
321.78	346.4
322.235	325.33
322.691	325.33
323.146	367.46
323.601	351.08
324.056	322.99
324.511	355.76
324.966	355.76
325.421	330.02
325.875	334.7
326.33	320.65
326.785	327.67
327.24	308.95
327.694	358.1
328.149	294.91
328.603	325.33
329.058	332.36
329.512	397.89
329.966	315.97
330.421	287.89
330.875	332.36
331.329	376.83
331.783	311.29
332.237	332.36
332.691	290.23
333.145	330.02
333.599	330.02
334.053	320.65
334.507	395.55
334.96	322.99
335.414	297.25
335.868	315.97
336.321	236.39
336.775	339.38
337.228	315.97
337.682	383.85
338.135	276.18
338.588	334.7
339.042	334.7
339.495	355.76
339.948	365.12
340.401	320.65
340.854	290.23
341.307	285.55
341.76	351.08
342.213	299.59
342.666	301.93
343.119	308.95
343.571	390.87
344.024	339.38
344.477	318.31
344.929	325.33
345.382	313.63
345.834	360.44
346.287	297.25
346.739	285.55
347.191	262.14
347.644	330.02
348.096	353.42
348.548	355.76
349	353.42
349.452	379.17
349.904	390.87
350.356	266.82
350.808	299.59
351.26	341.72
351.711	381.51
352.163	337.04
352.615	372.15
353.066	351.08
353.518	372.15
353.969	318.31
354.421	271.5
354.872	299.59
355.324	353.42
355.775	388.53
356.226	308.95
356.677	346.4
357.128	351.08
357.579	276.18
358.03	301.93
358.481	355.76
358.932	360.44
359.383	292.57
359.834	287.89
360.285	301.93
360.735	313.63
361.186	292.57
361.637	301.93
362.087	318.31
362.538	320.65
362.988	320.65
363.438	297.25
363.889	344.06
364.339	276.18
364.789	344.06
365.239	372.15
365.689	341.72
366.139	346.4
366.589	400.23
367.039	365.12
367.489	341.72
367.939	311.29
368.389	332.36
368.839	318.31
369.288	337.04
369.738	297.25
370.187	315.97
370.637	325.33
371.086	322.99
371.536	280.86
371.985	379.17
372.434	355.76
372.884	337.04
373.333	344.06
373.782	276.18
374.231	325.33
374.68	290.23
375.129	355.76
375.578	308.95
376.027	297.25
376.475	355.76
376.924	351.08
377.373	360.44
377.822	341.72
378.27	304.27
378.719	313.63
379.167	358.1
379.616	330.02
380.064	222.35
380.512	372.15
380.961	301.93
381.409	372.15
381.857	386.19
382.305	322.99
382.753	383.85
383.201	339.38
383.649	304.27
384.097	315.97
384.545	344.06
384.992	379.17
385.44	344.06
385.888	334.7
386.335	393.21
386.783	322.99
387.231	320.65
387.678	341.72
388.125	365.12
388.573	327.67
389.02	372.15
389.467	334.7
389.914	292.57
390.362	360.44
390.809	299.59
391.256	346.4
391.703	351.08
392.15	259.8
392.596	297.25
393.043	374.49
393.49	365.12
393.937	325.33
394.383	313.63
394.83	346.4
395.276	290.23
395.723	299.59
